country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	81.293	81.673	81.686	81.695	81.718	81.794	81.788	81.826	81.846	81.948	81.941	81.941	82.035	82.002	82.067	82.204	82.217	82.33	82.403	82.502	82.517	82.595	82.678	82.697	82.793	82.86	82.918	83.05	83.116	83.243	83.308	83.432	83.469	83.535	83.682	83.712	83.729	83.896	83.989	84.004	84.057	84.2	84.202	84.328	84.531	84.513	84.674	84.757	84.844	84.858	84.926	84.998	85.106	85.183	85.266	85.439	85.439	85.484	85.596	85.75	85.866	86.017	86.127	86.193	86.292	86.414	86.478	86.504	86.672	86.743	86.715	86.842	86.944	86.937	86.999	87.025	87.324	87.476	87.501
60	Bermuda	83.669	83.651	83.653	83.664	83.69	83.714	83.75	83.786	83.826	83.875	83.932	83.978	84.034	84.084	84.142	84.194	84.254	84.317	84.377	84.442	84.499	84.566	84.64	84.708	84.777	84.844	84.92	84.998	85.066	85.137	85.213	85.291	85.363	85.429	85.516	85.595	85.668	85.742	85.82	85.906	85.99	86.068	86.147	86.223	86.301	86.392	86.481	86.559	86.632	86.715	86.804	86.888	86.967	87.045	87.131	87.21	87.301	87.374	87.462	87.562	87.639	87.714	87.815	87.898	87.986	88.086	88.153	88.249	88.332	88.412	88.507	88.584	88.679	88.768	88.857	88.954	89.034	89.13	89.222
124	Canada	83.937	83.931	83.948	83.966	83.992	84.024	84.073	84.12	84.172	84.228	84.28	84.344	84.408	84.466	84.533	84.594	84.654	84.721	84.787	84.86	84.932	85.005	85.082	85.153	85.225	85.307	85.374	85.454	85.519	85.595	85.678	85.755	85.838	85.917	85.988	86.066	86.14	86.225	86.299	86.382	86.459	86.55	86.63	86.708	86.792	86.873	86.957	87.042	87.124	87.209	87.284	87.357	87.44	87.522	87.594	87.679	87.768	87.849	87.941	88.021	88.102	88.172	88.26	88.34	88.415	88.497	88.589	88.668	88.753	88.833	88.922	89.006	89.078	89.162	89.24	89.321	89.419	89.493	89.583
304	Greenland	74.708	74.654	74.626	74.616	74.612	74.621	74.635	74.665	74.689	74.728	74.764	74.808	74.856	74.905	74.957	75.005	75.07	75.126	75.183	75.245	75.307	75.379	75.434	75.494	75.57	75.641	75.695	75.773	75.844	75.922	76.003	76.077	76.15	76.232	76.301	76.37	76.46	76.526	76.605	76.682	76.77	76.853	76.921	77.013	77.094	77.174	77.263	77.313	77.396	77.474	77.556	77.653	77.728	77.843	77.92	78.002	78.087	78.166	78.252	78.352	78.431	78.513	78.598	78.68	78.769	78.843	78.929	79.032	79.109	79.198	79.282	79.355	79.44	79.545	79.628	79.726	79.799	79.878	79.961
666	Saint Pierre and Miquelon	80.698	80.663	80.65	80.655	80.664	80.687	80.728	80.76	80.786	80.827	80.872	80.928	80.972	81.031	81.086	81.14	81.199	81.268	81.323	81.389	81.46	81.516	81.584	81.647	81.716	81.795	81.851	81.921	82.002	82.071	82.15	82.226	82.303	82.374	82.459	82.533	82.616	82.692	82.766	82.847	82.939	83.01	83.095	83.175	83.247	83.327	83.414	83.492	83.565	83.638	83.721	83.799	83.884	83.96	84.042	84.116	84.205	84.276	84.356	84.427	84.506	84.582	84.66	84.743	84.822	84.902	84.976	85.065	85.14	85.199	85.292	85.372	85.447	85.517	85.599	85.69	85.775	85.86	85.933
840	United States of America	79.9	81.105	81.111	81.12	81.136	81.158	81.192	81.229	81.269	81.319	81.365	81.424	81.479	81.539	81.599	81.664	81.729	81.795	81.865	81.925	81.992	82.06	82.14	82.198	82.28	82.359	82.43	82.509	82.591	82.676	82.737	82.829	82.909	82.975	83.052	83.126	83.2	83.29	83.372	83.455	83.536	83.608	83.695	83.77	83.846	83.921	84.011	84.092	84.163	84.243	84.324	84.402	84.481	84.565	84.64	84.722	84.794	84.88	84.959	85.047	85.127	85.208	85.285	85.371	85.455	85.548	85.616	85.71	85.793	85.871	85.96	86.038	86.119	86.189	86.26	86.352	86.44	86.53	86.618
909	Oceania	81.018	81.063	81.088	81.119	81.147	81.152	81.179	81.23	81.275	81.364	81.413	81.439	81.466	81.452	81.541	81.566	81.598	81.683	81.724	81.764	81.868	81.874	81.918	81.938	81.974	82.082	82.18	82.246	82.247	82.283	82.349	82.366	82.425	82.575	82.605	82.674	82.766	82.831	82.898	82.953	83.055	83.082	83.159	83.194	83.296	83.441	83.516	83.549	83.702	83.788	83.824	83.892	83.97	84.083	84.058	84.206	84.17	84.263	84.395	84.432	84.535	84.585	84.662	84.736	84.782	84.846	84.968	85.012	85.102	85.182	85.271	85.257	85.419	85.478	85.578	85.603	85.683	85.818	85.943
927	Australia/New Zealand	84.83	84.858	84.898	84.918	84.942	84.964	84.971	85.047	85.061	85.119	85.182	85.198	85.203	85.254	85.294	85.354	85.402	85.444	85.502	85.521	85.649	85.657	85.765	85.828	85.963	85.924	86.057	86.13	86.211	86.296	86.376	86.466	86.555	86.731	86.684	86.79	86.749	86.844	86.937	86.964	87.101	87.208	87.331	87.401	87.377	87.478	87.526	87.647	87.715	87.887	87.949	88.064	88.085	88.256	88.363	88.402	88.464	88.551	88.604	88.757	88.76	88.769	88.875	88.994	89.009	88.973	89.158	89.31	89.422	89.541	89.624	89.692	89.83	89.955	90.036	90.131	90.177	90.244	90.294
36	Australia	84.576	84.557	84.558	84.572	84.596	84.623	84.65	84.684	84.716	84.756	84.803	84.846	84.897	84.955	84.994	85.061	85.119	85.172	85.23	85.29	85.354	85.417	85.483	85.547	85.611	85.682	85.75	85.82	85.882	85.945	86.022	86.086	86.156	86.226	86.298	86.381	86.456	86.533	86.593	86.665	86.738	86.812	86.908	86.973	87.049	87.132	87.215	87.281	87.361	87.443	87.509	87.592	87.671	87.761	87.828	87.902	87.985	88.07	88.156	88.232	88.308	88.399	88.484	88.57	88.653	88.728	88.817	88.902	88.998	89.075	89.156	89.238	89.325	89.412	89.494	89.569	89.647	89.729	89.82
554	New Zealand	83.854	83.835	83.83	83.844	83.856	83.883	83.91	83.942	83.978	84.022	84.066	84.107	84.162	84.211	84.261	84.311	84.369	84.427	84.491	84.553	84.615	84.676	84.733	84.795	84.857	84.918	84.981	85.053	85.121	85.183	85.263	85.333	85.404	85.47	85.541	85.609	85.687	85.767	85.841	85.918	85.99	86.072	86.146	86.218	86.301	86.379	86.449	86.519	86.61	86.674	86.745	86.819	86.884	86.962	87.04	87.114	87.206	87.273	87.35	87.435	87.516	87.604	87.668	87.748	87.837	87.922	87.998	88.08	88.155	88.252	88.316	88.41	88.5	88.568	88.658	88.736	88.829	88.904	88.993
928	Melanesia	68.662	68.626	68.694	68.7	68.66	68.634	68.68	68.778	68.841	68.848	68.924	69.021	68.998	69.005	69.165	69.2	69.129	69.102	69.307	69.357	69.478	69.446	69.605	69.651	69.657	69.787	69.891	69.931	70.046	70.105	70.197	70.282	70.37	70.518	70.674	70.693	70.751	70.832	70.742	70.959	70.989	71.144	71.112	71.171	71.278	71.268	71.429	71.336	71.449	71.632	71.79	71.988	72.132	72.175	72.329	72.334	72.436	72.563	72.604	72.75	72.877	72.847	72.993	73.014	73.034	73.163	73.234	73.424	73.48	73.512	73.697	73.795	73.909	73.845	73.976	73.995	74.162	74.214	74.274
242	Fiji	68.814	68.774	68.76	68.765	68.783	68.796	68.833	68.877	68.928	68.979	69.027	69.09	69.15	69.218	69.279	69.333	69.399	69.483	69.553	69.622	69.694	69.793	69.861	69.933	70.013	70.097	70.175	70.256	70.359	70.436	70.512	70.593	70.679	70.756	70.854	70.927	71.012	71.093	71.174	71.262	71.323	71.415	71.514	71.595	71.691	71.757	71.853	71.935	72.034	72.121	72.195	72.286	72.38	72.474	72.551	72.632	72.707	72.798	72.878	72.963	73.039	73.125	73.226	73.296	73.369	73.469	73.564	73.646	73.718	73.831	73.905	74.003	74.087	74.16	74.247	74.347	74.436	74.535	74.614
540	New Caledonia	83.718	83.707	83.722	83.74	83.771	83.806	83.841	83.883	83.928	83.986	84.039	84.096	84.144	84.209	84.271	84.329	84.4	84.469	84.534	84.598	84.66	84.732	84.805	84.87	84.939	85.022	85.087	85.158	85.234	85.3	85.378	85.447	85.515	85.599	85.674	85.75	85.823	85.886	85.966	86.054	86.133	86.209	86.28	86.359	86.42	86.511	86.581	86.665	86.738	86.81	86.893	86.974	87.06	87.135	87.215	87.29	87.376	87.445	87.519	87.621	87.706	87.776	87.848	87.933	88.019	88.093	88.178	88.251	88.33	88.408	88.49	88.565	88.664	88.735	88.824	88.905	88.986	89.076	89.142
598	Papua New Guinea	67.707	67.639	67.601	67.585	67.582	67.586	67.595	67.613	67.651	67.658	67.687	67.725	67.748	67.786	67.834	67.884	67.926	67.976	68.025	68.084	68.159	68.207	68.268	68.328	68.401	68.446	68.524	68.585	68.643	68.72	68.78	68.836	68.906	68.984	69.042	69.11	69.185	69.26	69.329	69.386	69.472	69.537	69.629	69.713	69.791	69.851	69.917	69.989	70.069	70.156	70.223	70.307	70.38	70.474	70.533	70.609	70.694	70.766	70.851	70.924	71.021	71.094	71.171	71.243	71.327	71.424	71.503	71.592	71.653	71.742	71.818	71.91	71.979	72.066	72.167	72.246	72.323	72.399	72.479
90	Solomon Islands	70.971	70.909	70.878	70.862	70.854	70.865	70.882	70.903	70.936	70.974	71.042	71.085	71.113	71.165	71.203	71.275	71.332	71.391	71.463	71.515	71.578	71.651	71.713	71.771	71.838	71.91	71.973	72.041	72.099	72.174	72.25	72.31	72.386	72.469	72.516	72.601	72.682	72.762	72.836	72.914	72.994	73.074	73.152	73.231	73.296	73.339	73.447	73.52	73.603	73.682	73.763	73.809	73.896	73.97	74.06	74.134	74.218	74.278	74.362	74.438	74.53	74.616	74.698	74.762	74.864	74.933	74.993	75.097	75.173	75.238	75.334	75.416	75.487	75.575	75.654	75.725	75.799	75.892	75.973
548	Vanuatu	71.713	71.721	71.749	71.807	71.874	71.942	72.019	72.116	72.206	72.294	72.399	72.496	72.598	72.7	72.799	72.9	72.997	73.109	73.205	73.314	73.416	73.534	73.639	73.753	73.87	73.967	74.082	74.169	74.27	74.385	74.508	74.608	74.714	74.809	74.925	75.04	75.149	75.242	75.342	75.442	75.549	75.644	75.745	75.837	75.929	76.046	76.141	76.251	76.346	76.445	76.556	76.668	76.786	76.879	76.96	77.067	77.165	77.264	77.36	77.465	77.568	77.671	77.757	77.86	77.966	78.069	78.166	78.25	78.369	78.464	78.562	78.655	78.751	78.841	78.939	79.047	79.139	79.244	79.336
954	Micronesia	75.089	75.209	75.363	75.405	75.544	75.624	75.693	75.783	75.885	76.034	76.147	76.198	76.296	76.4	76.464	76.565	76.698	76.703	76.802	76.869	76.902	77.03	77.108	77.178	77.231	77.307	77.305	77.418	77.541	77.62	77.657	77.784	77.915	77.93	77.988	78.058	78.124	78.276	78.372	78.437	78.55	78.618	78.758	78.873	78.953	79.034	79.14	79.245	79.25	79.484	79.512	79.672	79.775	79.88	80.023	80.163	80.273	80.349	80.458	80.584	80.658	80.761	80.819	80.936	81.01	81.109	81.225	81.311	81.366	81.464	81.583	81.595	81.819	81.838	81.952	82.085	82.144	82.278	82.23
316	Guam	81.053	81.056	81.074	81.113	81.151	81.198	81.249	81.309	81.382	81.439	81.51	81.584	81.661	81.731	81.815	81.887	81.976	82.057	82.152	82.233	82.318	82.399	82.486	82.575	82.661	82.749	82.845	82.936	83.025	83.122	83.202	83.301	83.39	83.485	83.567	83.651	83.742	83.829	83.912	84.014	84.103	84.185	84.271	84.364	84.457	84.536	84.622	84.71	84.798	84.896	84.972	85.075	85.155	85.235	85.322	85.396	85.484	85.576	85.675	85.769	85.849	85.936	86.024	86.116	86.208	86.296	86.378	86.461	86.541	86.615	86.715	86.796	86.89	86.99	87.076	87.167	87.245	87.341	87.433
296	Kiribati	67.936	67.924	67.913	67.928	67.966	68.004	68.064	68.129	68.188	68.256	68.336	68.403	68.493	68.564	68.641	68.723	68.795	68.901	68.984	69.078	69.168	69.256	69.35	69.431	69.527	69.619	69.712	69.795	69.872	69.983	70.073	70.162	70.266	70.381	70.468	70.569	70.676	70.768	70.872	70.966	71.073	71.171	71.25	71.348	71.436	71.535	71.617	71.716	71.823	71.91	72.006	72.131	72.221	72.336	72.418	72.503	72.614	72.717	72.819	72.903	73.012	73.104	73.224	73.307	73.402	73.522	73.635	73.737	73.82	73.933	74.029	74.13	74.218	74.3	74.407	74.514	74.604	74.712	74.804
584	Marshall Islands	65.589	65.525	65.477	65.446	65.431	65.434	65.442	65.454	65.472	65.494	65.519	65.541	65.579	65.613	65.668	65.704	65.753	65.82	65.862	65.926	65.961	66.002	66.07	66.137	66.196	66.267	66.331	66.399	66.448	66.517	66.598	66.663	66.726	66.821	66.862	66.933	66.991	67.065	67.135	67.21	67.269	67.333	67.412	67.477	67.566	67.628	67.699	67.776	67.859	67.941	68.009	68.058	68.144	68.204	68.312	68.355	68.429	68.519	68.597	68.678	68.754	68.852	68.897	68.978	69.063	69.147	69.213	69.286	69.358	69.451	69.523	69.602	69.691	69.76	69.857	69.933	70.019	70.107	70.173
583	Micronesia (Fed. States of)	73.547	73.698	74.051	74.055	74.076	74.111	74.153	74.204	74.235	74.307	74.377	74.444	74.501	74.586	74.656	74.729	74.806	74.879	74.969	75.043	75.124	75.204	75.284	75.367	75.456	75.541	75.618	75.71	75.792	75.881	75.973	76.071	76.167	76.251	76.335	76.425	76.512	76.598	76.687	76.794	76.869	76.97	77.061	77.153	77.236	77.329	77.416	77.518	77.609	77.697	77.793	77.882	77.978	78.071	78.155	78.244	78.335	78.438	78.537	78.629	78.714	78.806	78.9	79.005	79.097	79.179	79.285	79.366	79.477	79.562	79.653	79.754	79.83	79.921	80.032	80.122	80.228	80.318	80.426
520	Nauru	66.367	66.318	66.299	66.302	66.313	66.341	66.374	66.413	66.449	66.485	66.54	66.589	66.652	66.7	66.76	66.839	66.904	66.979	67.053	67.13	67.207	67.27	67.351	67.423	67.496	67.582	67.653	67.745	67.811	67.896	67.988	68.07	68.152	68.249	68.328	68.404	68.5	68.592	68.673	68.759	68.838	68.93	69.013	69.112	69.187	69.285	69.375	69.464	69.557	69.654	69.734	69.808	69.902	69.979	70.101	70.161	70.251	70.354	70.458	70.549	70.632	70.738	70.823	70.932	71.031	71.096	71.207	71.298	71.389	71.484	71.579	71.658	71.767	71.865	71.977	72.057	72.155	72.255	72.349
580	Northern Mariana Islands	78.351	78.323	78.311	78.317	78.34	78.365	78.394	78.44	78.475	78.531	78.58	78.635	78.681	78.737	78.805	78.874	78.936	79.008	79.085	79.157	79.222	79.296	79.37	79.456	79.535	79.61	79.69	79.767	79.85	79.938	80.029	80.121	80.192	80.28	80.347	80.44	80.537	80.614	80.688	80.777	80.856	80.952	81.041	81.127	81.208	81.298	81.388	81.478	81.558	81.652	81.75	81.832	81.934	82.017	82.123	82.2	82.301	82.377	82.461	82.548	82.652	82.737	82.82	82.908	82.998	83.08	83.174	83.272	83.358	83.446	83.519	83.612	83.698	83.799	83.877	83.971	84.056	84.145	84.229
585	Palau	67.865	67.839	67.829	67.834	67.859	67.902	67.945	67.997	68.055	68.121	68.185	68.248	68.312	68.381	68.462	68.529	68.61	68.694	68.778	68.872	68.954	69.048	69.13	69.232	69.306	69.41	69.5	69.602	69.698	69.792	69.872	69.961	70.059	70.167	70.257	70.346	70.451	70.541	70.633	70.749	70.832	70.926	71.029	71.129	71.219	71.31	71.405	71.513	71.597	71.711	71.814	71.909	71.994	72.106	72.204	72.302	72.424	72.524	72.622	72.702	72.815	72.919	73.01	73.111	73.236	73.333	73.436	73.525	73.617	73.735	73.846	73.964	74.078	74.18	74.27	74.363	74.473	74.571	74.677
957	Polynesia	79.067	79.182	79.295	79.441	79.609	79.708	79.825	79.96	80.08	80.228	80.346	80.451	80.561	80.637	80.759	80.855	80.971	81.079	81.219	81.302	81.401	81.532	81.613	81.713	81.859	81.96	82.054	82.179	82.289	82.376	82.447	82.489	82.61	82.784	82.824	82.957	83.009	83.097	83.23	83.269	83.316	83.389	83.478	83.601	83.634	83.764	83.865	83.905	83.987	84.084	84.191	84.288	84.354	84.38	84.501	84.557	84.628	84.75	84.866	84.858	84.929	84.97	85.053	85.112	85.203	85.199	85.33	85.411	85.461	85.597	85.589	85.681	85.749	85.749	85.817	85.788	85.878	85.942	85.969
16	American Samoa	74.271	74.226	74.202	74.201	74.21	74.229	74.243	74.272	74.317	74.362	74.405	74.462	74.522	74.573	74.636	74.69	74.751	74.816	74.883	74.941	75.015	75.073	75.158	75.24	75.309	75.378	75.438	75.518	75.592	75.669	75.747	75.831	75.902	75.991	76.075	76.15	76.234	76.301	76.379	76.474	76.557	76.619	76.701	76.789	76.879	76.951	77.038	77.108	77.203	77.284	77.378	77.473	77.559	77.647	77.732	77.826	77.918	77.988	78.07	78.154	78.254	78.345	78.433	78.522	78.612	78.708	78.796	78.881	78.96	79.048	79.129	79.242	79.32	79.41	79.509	79.607	79.694	79.792	79.872
184	Cook Islands	77.928	77.901	77.9	77.912	77.941	77.964	78.002	78.049	78.086	78.138	78.21	78.275	78.337	78.388	78.452	78.532	78.617	78.689	78.766	78.844	78.922	79	79.08	79.151	79.24	79.323	79.413	79.5	79.568	79.661	79.751	79.842	79.931	80.011	80.089	80.184	80.27	80.353	80.444	80.534	80.63	80.717	80.803	80.886	80.977	81.065	81.158	81.253	81.346	81.436	81.525	81.619	81.709	81.8	81.879	81.973	82.051	82.15	82.251	82.347	82.434	82.524	82.618	82.699	82.789	82.873	82.985	83.069	83.165	83.265	83.35	83.432	83.507	83.603	83.692	83.772	83.867	83.961	84.035
258	French Polynesia	85.102	85.092	85.095	85.113	85.131	85.159	85.193	85.24	85.282	85.33	85.377	85.435	85.486	85.537	85.601	85.664	85.721	85.773	85.841	85.899	85.97	86.039	86.108	86.163	86.243	86.322	86.389	86.448	86.52	86.587	86.656	86.73	86.801	86.882	86.949	87.021	87.103	87.169	87.24	87.315	87.394	87.468	87.538	87.615	87.691	87.76	87.839	87.914	87.996	88.076	88.152	88.231	88.301	88.371	88.464	88.535	88.616	88.699	88.774	88.85	88.927	88.996	89.072	89.161	89.238	89.329	89.411	89.48	89.569	89.639	89.72	89.801	89.877	89.953	90.034	90.106	90.177	90.266	90.335
570	Niue	71.503	71.466	71.463	71.482	71.504	71.54	71.582	71.634	71.695	71.763	71.836	71.909	71.975	72.042	72.117	72.18	72.27	72.338	72.411	72.496	72.586	72.671	72.757	72.851	72.931	73.042	73.12	73.204	73.292	73.384	73.469	73.562	73.644	73.725	73.824	73.909	73.988	74.094	74.185	74.272	74.364	74.459	74.541	74.629	74.728	74.819	74.918	75	75.087	75.175	75.261	75.358	75.436	75.522	75.62	75.708	75.815	75.904	75.988	76.069	76.184	76.259	76.36	76.444	76.547	76.654	76.748	76.824	76.929	77.009	77.126	77.192	77.3	77.385	77.492	77.565	77.68	77.751	77.836
882	Samoa	74.049	74.028	74.034	74.057	74.09	74.126	74.171	74.232	74.287	74.354	74.421	74.493	74.56	74.644	74.707	74.793	74.869	74.963	75.042	75.122	75.204	75.299	75.388	75.476	75.557	75.634	75.742	75.826	75.915	75.993	76.077	76.175	76.266	76.354	76.452	76.54	76.634	76.721	76.82	76.912	76.995	77.093	77.182	77.275	77.381	77.469	77.563	77.64	77.733	77.846	77.938	78.03	78.135	78.213	78.315	78.401	78.497	78.597	78.691	78.794	78.896	78.98	79.072	79.171	79.237	79.335	79.444	79.525	79.618	79.735	79.834	79.923	80.029	80.126	80.231	80.308	80.397	80.503	80.61
772	Tokelau	74.953	74.903	74.88	74.869	74.868	74.882	74.9	74.93	74.958	74.985	75.032	75.076	75.132	75.176	75.229	75.271	75.327	75.39	75.446	75.534	75.596	75.659	75.723	75.789	75.857	75.931	75.999	76.085	76.161	76.243	76.314	76.388	76.461	76.539	76.622	76.696	76.776	76.849	76.924	77.012	77.099	77.184	77.262	77.337	77.42	77.502	77.579	77.68	77.759	77.851	77.919	77.997	78.082	78.166	78.25	78.351	78.448	78.517	78.616	78.715	78.79	78.89	78.991	79.067	79.159	79.241	79.338	79.424	79.521	79.599	79.692	79.797	79.88	79.977	80.067	80.139	80.221	80.324	80.419
776	Tonga	72.807	72.76	72.741	72.736	72.744	72.758	72.784	72.809	72.856	72.892	72.942	72.99	73.039	73.102	73.161	73.227	73.289	73.346	73.404	73.471	73.549	73.611	73.676	73.766	73.827	73.897	73.966	74.037	74.11	74.202	74.296	74.386	74.463	74.539	74.616	74.695	74.766	74.843	74.928	75.009	75.072	75.156	75.232	75.332	75.419	75.495	75.582	75.651	75.741	75.818	75.913	75.995	76.083	76.169	76.245	76.341	76.423	76.507	76.589	76.684	76.771	76.848	76.929	77.001	77.1	77.175	77.283	77.367	77.453	77.544	77.624	77.711	77.8	77.892	77.988	78.064	78.153	78.241	78.32
798	Tuvalu	67.956	67.917	67.9	67.914	67.94	67.965	68.005	68.047	68.094	68.151	68.22	68.269	68.343	68.414	68.475	68.55	68.628	68.695	68.768	68.847	68.924	69.006	69.098	69.181	69.243	69.331	69.425	69.492	69.569	69.667	69.742	69.831	69.918	70.013	70.082	70.162	70.237	70.31	70.407	70.487	70.585	70.677	70.758	70.845	70.938	71.02	71.106	71.192	71.262	71.362	71.443	71.529	71.622	71.722	71.803	71.891	71.983	72.073	72.15	72.241	72.332	72.415	72.512	72.605	72.67	72.759	72.843	72.94	73.016	73.101	73.198	73.278	73.376	73.454	73.53	73.62	73.716	73.798	73.882
876	Wallis and Futuna Islands	80.012	79.986	79.984	80.001	80.018	80.053	80.087	80.133	80.179	80.223	80.284	80.331	80.393	80.45	80.519	80.585	80.651	80.72	80.781	80.863	80.927	81.002	81.076	81.143	81.216	81.299	81.38	81.454	81.53	81.605	81.685	81.761	81.84	81.938	82.011	82.086	82.167	82.26	82.344	82.418	82.498	82.584	82.665	82.747	82.83	82.908	82.983	83.061	83.158	83.235	83.32	83.397	83.478	83.558	83.631	83.716	83.791	83.869	83.958	84.043	84.12	84.198	84.289	84.359	84.437	84.524	84.608	84.684	84.769	84.85	84.934	85.008	85.092	85.178	85.249	85.326	85.421	85.503	85.578
