country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
860	Uzbekistan	34833.64	35289.348	35718.843	36126.744	36513.07	36841.407	37157.364	37461.461	37757.355	38042.09	38288.4	38528.655	38762.013	38989.128	39212.129	39429.621	39647.099	39864.711	40080.594	40293.047	40499.953	40699.485	40889.346	41069.28	41236.357	41386.799	41519.621	41636.277	41734.465	41816.603	41881.811	41929.984	41961.669	41975.065	41972.192	41954.687	41921.409	41875.043	41815.472	41743.589	41660.605	41567.48	41463.53	41351.91	41231.806	41103.451	40967.85	40824.259	40675.276	40518.546	40356.217	40185.671	40007.342	39823.523	39633.687	39438.277	39234.699	39024.085	38807.657	38586.713	38358.221	38123.205	37880.718	37631.686	37378.228	37118.705	36853.114	36583.167	36307.51	36025.051	35735.97	35441.016	35139.992	34833.238	34519.683	34199.625	33872.202	33539.659	33202.777
906	Eastern Asia	1660290.882	1656845.638	1653145.514	1649120.549	1644789.342	1638715.556	1632350.543	1625711.98	1618783.745	1611578.132	1603205.574	1594550.862	1585562.825	1576309.574	1566781.833	1557037.759	1547077.779	1536861.117	1526378.466	1515647.754	1504672.456	1493356.973	1481778.629	1469811.494	1457479.501	1444753.839	1431588.231	1417956.386	1403844.566	1389227.67	1374141.922	1358578.268	1342540.432	1326035.781	1309097.406	1291788.253	1274197.927	1256324.593	1238258.865	1220077.54	1201798.186	1183516.171	1165248.034	1147025.514	1128875.013	1110838.948	1092891.734	1075086.863	1057407.994	1039850.4	1022400.599	1005023.671	987744.003	970515.752	953331.161	936193.725	919092.516	902043.465	885048.44	868130.062	851320.79	834634.077	818085.833	801705.721	785515.797	769519.137	753737.468	738173.043	722829.917	707686.398	692732.171	677929.499	663287.436	648778.779	634386.02	620106.976	605936.809	591880.042	577918.487
156	China	1423572.887	1420990.534	1418181.036	1415080.137	1411696.162	1406800.813	1401643.514	1396243.204	1390586.163	1384684.599	1377775.908	1370617.556	1363158.715	1355472.376	1347547.791	1339437.582	1331139.96	1322610.867	1313840.012	1304844.611	1295625.531	1286089.982	1276308.753	1266157.077	1255660.64	1244789.564	1233502.964	1221771.196	1209583.931	1196914.046	1183800.058	1170236.798	1156231.541	1141792.453	1126948.677	1111762.386	1096321.697	1080624.664	1064756.955	1048789.463	1032737.922	1016695.222	1000674.922	984701.868	968799.703	953006.165	937287.753	921699.256	906217.672	890836.186	875537.135	860285.223	845101.774	829941.787	814796.968	799669.602	784549.375	769456.155	754389.655	739372.599	724442.63	709613.321	694900.055	680337.235	665947.669	651733.869	637718.654	623906.829	610297.815	596874.402	583622.158	570503.74	557526.949	544663.2	531896.799	519222.753	506634.806	494139.892	481716.398
344	China, Hong Kong SAR	7474.725	7467.368	7458.494	7448.105	7436.251	7415.912	7394.215	7371.143	7346.741	7320.447	7288.706	7255.421	7220.739	7184.79	7147.164	7108.239	7067.674	7025.617	6982.024	6936.561	6889.555	6841.077	6791.152	6739.613	6686.684	6632.206	6576.495	6519.318	6460.857	6400.791	6339.103	6275.878	6211.33	6145.332	6077.983	6009.808	5940.684	5870.913	5800.526	5729.923	5659.282	5588.471	5518.005	5447.655	5377.629	5307.725	5238.037	5168.717	5099.719	5031.028	4962.652	4894.828	4827.3	4760.29	4693.801	4627.808	4562.337	4497.659	4433.749	4370.801	4308.946	4248.288	4188.962	4130.758	4073.929	4018.497	3964.541	3912.049	3861.14	3811.667	3763.775	3717.481	3672.744	3629.502	3587.825	3547.702	3508.907	3471.31	3434.852
446	China, Macao SAR	698.105	705.517	712.904	720.183	727.335	733.483	739.491	745.314	750.954	756.412	761.154	765.709	770.057	774.223	778.201	781.988	785.638	789.147	792.51	795.758	798.888	801.927	804.852	807.657	810.305	812.805	815.106	817.169	819.049	820.745	822.221	823.483	824.526	825.363	826.007	826.477	826.768	826.877	826.808	826.625	826.308	825.889	825.376	824.73	824	823.178	822.269	821.289	820.233	819.053	817.824	816.473	815.028	813.478	811.818	810.034	808.19	806.221	804.196	802.065	799.881	797.627	795.333	793.027	790.74	788.508	786.333	784.281	782.321	780.478	778.802	777.291	775.933	774.732	773.682	772.803	772.101	771.564	771.159
158	China, Taiwan Province of China	23867.993	23856.118	23841.541	23824.486	23803.427	23756.158	23704.641	23648.666	23587.744	23520.966	23434.935	23342.254	23243.451	23137.416	23023.698	22903.298	22775.422	22640.536	22498.765	22349.736	22194.067	22032.541	21865.849	21693.961	21516.657	21335.483	21148.971	20958.442	20764.311	20566.996	20366.039	20162.467	19955.657	19745.512	19532.107	19315.338	19095.331	18872.154	18646.016	18417.455	18186.165	17952.911	17718.05	17481.317	17243.079	17003.949	16763.903	16523.034	16282.393	16041.829	15801.632	15561.666	15322.455	15084.501	14848.679	14615.259	14384.581	14157.066	13932.741	13712.244	13495.497	13282.473	13073.862	12869.453	12668.729	12472.341	12279.852	12091.198	11906.817	11725.721	11548.413	11375.099	11205.685	11039.865	10877.746	10719.343	10565.141	10414.619	10267.493
408	Dem. People's Republic of Korea	26069.807	26111.378	26144.376	26169.88	26188.17	26171.367	26146.642	26112.747	26071.779	26023.206	25949.83	25869.04	25781.697	25688.236	25587.246	25480.385	25368.701	25252.102	25129.918	25002.996	24871.513	24736.179	24597.39	24454.498	24306.203	24153.549	23994.673	23830.434	23659.016	23482.47	23300.074	23112.609	22919.958	22721.547	22518.533	22312.557	22103.014	21890.749	21675.777	21459.842	21243.396	21025.841	20808.049	20590.236	20373.01	20156.325	19940.226	19725.066	19510.25	19295.656	19081.521	18867.573	18652.704	18437.23	18221.425	18004.965	17787.853	17569.982	17351.54	17132.824	16913.354	16694.126	16474.548	16255.53	16036.325	15817.106	15597.78	15378.73	15160.465	14942.484	14725.392	14509.698	14295.092	14081.966	13869.845	13659.158	13449.623	13241.426	13034.412
392	Japan	123469.168	122653.481	121834.954	121005.331	120174.611	119248.11	118315.816	117377.734	116432.983	115483.076	114468.714	113449.979	112427.939	111398.392	110363.401	109325.048	108285.726	107247.713	106212.891	105181.954	104154.128	103127.211	102107.949	101094.808	100088.879	99089.901	98096.766	97110.7	96128.613	95149.554	94171.383	93189.549	92198.735	91197.733	90187.494	89164.244	88129.357	87080.476	86019.29	84947.313	83865.8	82775.724	81678.009	80578.213	79477.827	78379.512	77290.571	76208.567	75140.477	74087.02	73051.544	72035.019	71040.822	70067.475	69114.597	68183.551	67273.081	66379.581	65504.175	64645.571	63799.284	62964.786	62141.758	61326.602	60518.298	59717.246	58922.431	58130.82	57344.537	56561.311	55782.551	55006.509	54234.555	53466.959	52702.423	51943.155	51190.327	50441.899	49701.981
496	Mongolia	3417.16	3458.577	3497.869	3535.085	3570.564	3600.699	3629.784	3658.085	3685.791	3713.064	3737.684	3762.359	3787.2	3812.254	3837.387	3862.86	3888.445	3914.095	3939.661	3964.823	3989.531	4013.451	4036.447	4058.483	4079.392	4098.919	4116.959	4133.178	4147.786	4160.645	4171.546	4180.714	4188.315	4194.231	4198.464	4201.334	4202.78	4202.964	4201.845	4199.662	4196.505	4192.385	4187.529	4182.062	4175.887	4169.17	4161.767	4153.521	4144.62	4135.233	4125.046	4114.147	4102.499	4090.253	4077.229	4063.344	4048.657	4033.049	4016.778	3999.688	3981.656	3963.032	3943.805	3923.88	3903.412	3882.42	3860.867	3838.636	3815.896	3792.446	3768.423	3743.579	3718.073	3691.839	3664.771	3636.851	3607.93	3578.127	3547.222
410	Republic of Korea	51721.037	51602.665	51474.34	51337.342	51192.822	50989.014	50776.44	50555.087	50321.59	50076.362	49788.643	49488.544	49173.027	48841.887	48496.945	48138.359	47766.213	47381.04	46982.685	46571.315	46149.243	45714.605	45266.237	44805.397	44330.741	43841.412	43336.297	42815.949	42281.003	41732.423	41171.498	40596.77	40010.37	39413.61	38808.141	38196.109	37578.296	36955.796	36331.648	35707.257	35082.808	34459.728	33838.094	33219.433	32603.878	31992.924	31387.208	30787.413	30192.63	29604.395	29023.245	28448.742	27881.421	27320.738	26766.644	26219.162	25678.442	25143.752	24615.606	24094.27	23579.542	23070.424	22567.51	22069.236	21576.695	21089.15	20607.01	20130.5	19660.926	19197.889	18742.657	18296.102	17858.405	17430.716	17012.929	16605.211	16207.974	15821.205	15444.97
5501	Southern Asia	2012649.511	2030508.58	2048075.819	2065378.168	2082280.069	2096420.66	2110178.667	2123548.868	2136569.122	2149142.628	2159684.249	2169763.675	2179426.037	2188644.85	2197385.915	2205684.984	2213561.05	2220882.934	2227711.39	2234021.275	2239842.505	2245048.786	2249632.124	2253623.672	2256971.997	2259609.043	2261597.72	2262787.667	2263268.136	2262989.439	2262003.475	2260186.529	2257675.694	2254444.569	2250494.876	2245828.308	2240483.217	2234415.785	2227713.539	2220343	2212393.803	2203858.182	2194733.71	2185024.771	2174746.123	2163935.214	2152594.255	2140749.553	2128358.705	2115444.137	2102025.13	2088168.885	2073806.736	2058975.286	2043669.485	2027891.224	2011625.39	1994955.053	1977832.413	1960258.166	1942365.688	1924118.79	1905506.081	1886542.608	1867244.029	1847666.022	1827855.569	1807803.299	1787502.31	1766961.63	1746230.833	1725326.683	1704309.403	1683193.942	1661965.839	1640656.83	1619285.903	1597919.086	1576536.528
4	Afghanistan	41599.814	42645.886	43704.427	44765.153	45836.566	46854.061	47870.848	48888.236	49908.091	50922.877	51899.457	52867.336	53831.426	54788.863	55748.093	56707.768	57660.159	58606.844	59549.307	60481.947	61409.619	62323.279	63230.716	64123.27	65004.126	65864.594	66706.466	67527.561	68329.483	69109.246	69866.641	70599.481	71310.125	72002.694	72663.813	73306.643	73919.396	74505.552	75067.272	75600.539	76100.538	76577.046	77031.715	77455.028	77854.704	78235.061	78588.449	78906.896	79194.212	79454.047	79690.971	79901.208	80083.764	80237.692	80366.839	80469.038	80541.165	80592.938	80614.898	80608.073	80578.492	80521.323	80436.787	80321.37	80178.662	80011.204	79818.687	79603.418	79362.748	79094.069	78807.497	78498.755	78171.677	77825.043	77459.356	77070.247	76666.44	76243.112	75802.494
50	Bangladesh	171698.215	173078.564	174434.917	175760.297	177044.461	178063.412	179037.653	179972.208	180850.658	181683.655	182318.489	182904.585	183446.138	183935.086	184367.933	184753.662	185085.306	185367.475	185597.216	185773.845	185898.01	185979.351	186006.827	185978.912	185898.102	185757.553	185552.761	185288.483	184958.708	184559.97	184105.775	183579.156	182992.641	182348.108	181636.561	180859.489	180022.732	179126.875	178175.062	177168.674	176107.453	174987.904	173814.436	172587.919	171318.335	169997.091	168624.896	167207.596	165746.347	164236.946	162681.823	161084.32	159443.327	157763.489	156040.503	154273.755	152467.599	150621.361	148740.611	146824.149	144874.274	142894.123	140880.469	138837.39	136765.587	134674.862	132562.655	130431.992	128289.028	126130.346	123961.548	121784.232	119606.495	117425.32	115247.477	113073.157	110904.849	108744.97	106595.943
64	Bhutan	783.251	786.516	789.77	793.015	796.213	798.367	800.457	802.504	804.479	806.361	807.459	808.446	809.271	809.98	810.536	810.929	811.165	811.188	811.028	810.621	809.998	809.078	807.884	806.439	804.716	802.7	800.402	797.786	794.869	791.682	788.171	784.399	780.333	775.958	771.275	766.335	761.1	755.586	749.806	743.769	737.448	730.894	724.07	716.99	709.68	702.147	694.373	686.388	678.213	669.822	661.237	652.488	643.603	634.557	625.403	616.1	606.697	597.236	587.69	578.1	568.483	558.832	549.209	539.598	530.028	520.522	511.081	501.709	492.431	483.242	474.123	465.108	456.2	447.399	438.698	430.125	421.681	413.374	405.206
356	India	1419226.167	1429619.377	1439779.257	1449734.646	1459344.105	1466996.338	1474353.58	1481408.125	1488202.194	1494632.34	1499633.724	1504278.916	1508597.303	1512575.099	1516164.547	1519453.335	1522429.341	1524988.835	1527200.92	1529072.072	1530563.631	1531580.365	1532146.203	1532317.371	1532022.149	1531270.696	1530110.589	1528427.576	1526259.165	1523585.888	1520459.425	1516801.073	1512698.046	1508143.303	1503144.1	1497698.606	1491822.532	1485480.593	1478747.895	1471599.704	1464133.833	1456287.521	1448099.942	1439557.034	1430670.367	1421476.795	1411970.611	1402184.622	1392074.877	1381660.549	1370939.311	1359995.082	1348759.993	1337252.658	1325457.641	1313417.832	1301081.495	1288517.241	1275688.127	1262588.955	1249318.737	1235862.309	1222192.652	1208337.634	1194286.638	1180074.363	1165740.092	1151295.224	1136708.553	1122004.675	1107208.921	1092342.794	1077438.292	1062525.977	1047566.339	1032600.336	1017641.613	1002729.963	987866.518
364	Iran (Islamic Republic of)	88671.666	89159.22	89611.349	90033.674	90421.753	90686.353	90922.629	91138.405	91331.033	91504.484	91599.132	91678.472	91745.409	91798.625	91839.739	91869.982	91890.719	91899.162	91897.717	91883.496	91860.161	91823.362	91774.922	91709.042	91625.7	91513.766	91369.971	91189.65	90973.5	90717.471	90417.973	90074.708	89685.247	89249.026	88768.887	88245.551	87679.151	87073.706	86430.077	85754.043	85043.972	84305.014	83536.945	82740.615	81920.993	81079.969	80220.666	79343.801	78452.149	77548.374	76633.908	75710.671	74779.419	73843.163	72904.915	71966.109	71028.62	70094.764	69164.123	68241.035	67325.441	66416.803	65516.385	64627.764	63747.478	62875.329	62010.258	61153.008	60299.218	59450.694	58605.465	57759.596	56914.023	56065.264	55211.472	54353.787	53491.568	52625.911	51755.106
462	Maldives	521.578	517.306	513.303	510.064	507.755	505.656	503.958	503.119	503.421	504.805	506.561	508.33	510.004	511.614	513.164	514.686	516.19	517.658	519.118	520.53	521.894	523.21	524.476	525.646	526.69	527.589	528.313	528.878	529.191	529.29	529.078	528.601	527.797	526.683	525.259	523.53	521.479	519.121	516.439	513.501	510.277	506.754	502.981	498.982	494.733	490.279	485.613	480.775	475.743	470.533	465.164	459.678	454.059	448.319	442.485	436.572	430.593	424.563	418.513	412.484	406.49	400.532	394.671	388.905	383.283	377.79	372.477	367.301	362.338	357.525	352.891	348.413	344.07	339.866	335.746	331.724	327.764	323.839	319.924
524	Nepal	30647.839	30918.972	31183.869	31441.535	31692.037	31888.529	32076.025	32253.588	32422.72	32582.018	32705.397	32819.301	32927.182	33028.712	33122.531	33210.239	33289.997	33362.83	33430.582	33491.65	33545.465	33592.508	33630.036	33657.633	33674.65	33682.715	33679.718	33663.946	33636.391	33597.745	33546.397	33483.089	33407.466	33318.749	33218.269	33105.62	32981.408	32847.15	32702.801	32548.851	32385.15	32209.803	32025.993	31831.484	31627.117	31412.24	31187.602	30952.773	30708.101	30453.582	30188.68	29913.02	29627.042	29331.094	29024.422	28707.238	28379.309	28042.703	27696.595	27342.287	26979.63	26609.47	26231.79	25848.142	25458.506	25064.188	24665.293	24263.005	23858.348	23452.441	23045.397	22637.959	22231.216	21825.081	21420.492	21016.708	20614.557	20214.812	19816.197
586	Pakistan	237674.576	241935.799	246196.679	250466.267	254757.961	258770.134	262781.413	266779.363	270776.431	274773.121	278537.037	282280.278	286004.467	289709.857	293403.807	297024.551	300618.441	304155.092	307622.472	310999.725	314347.636	317637.77	320844.498	323957.499	326993.201	329898.131	332695.234	335352.303	337925.392	340392.406	342746.031	344959.56	347070.874	349055.751	350926.802	352671.409	354316.952	355845.926	357264.188	358558.604	359727.886	360817.264	361776.371	362632.786	363366.843	363981.308	364486.969	364878.577	365150.417	365303.11	365350.111	365273.42	365073.637	364761.377	364345.156	363785.038	363114.952	362335.388	361441.027	360432.098	359335.1	358130.051	356834.246	355429.346	353940.784	352376.062	350746.679	349024.665	347234.048	345361.976	343418.679	341405.021	339335.395	337201.664	335022.135	332791.246	330502.558	328182.689	325808.599
144	Sri Lanka	21826.405	21846.94	21862.248	21873.517	21879.218	21857.81	21832.104	21803.32	21770.095	21732.967	21676.993	21618.011	21554.837	21487.014	21415.565	21339.832	21259.732	21173.85	21083.03	20987.389	20886.091	20779.863	20666.562	20547.86	20422.663	20291.299	20154.266	20011.484	19861.437	19705.741	19543.984	19376.462	19203.165	19024.297	18839.91	18651.125	18458.467	18261.276	18059.999	17855.315	17647.246	17435.982	17221.257	17003.933	16783.351	16560.324	16335.076	16108.125	15878.646	15647.174	15413.925	15178.998	14941.892	14702.937	14462.121	14219.542	13974.96	13728.859	13480.829	13230.985	12979.041	12725.347	12469.872	12212.459	11953.063	11691.702	11428.347	11162.977	10895.598	10626.662	10356.312	10084.805	9812.035	9538.328	9264.124	8989.5	8714.873	8440.416	8166.541
920	South-Eastern Asia	682587.769	687235.691	691731.317	696081.358	700284.843	703559.529	706695.171	709674.442	712502.25	715175.136	717160.087	718981.248	720628.688	722123.717	723459.454	724623.072	725627.928	726443.511	727079.663	727518.563	727770.451	727845.474	727707.46	727363.439	726829.404	726073.067	725084.238	723871.868	722428.887	720762.132	718866.535	716742.397	714393.135	711823.098	709054.351	706083.743	702922.609	699579.929	696062.968	692387.365	688567.22	684606.436	680508.972	676283.528	671931.614	667479.475	662915.466	658250.038	653484.567	648640.18	643722.455	638720.971	633635.842	628463.247	623205.309	617871.208	612452.681	606958.255	601390.859	595749.51	590033.132	584250.948	578402.866	572470.123	566482.865	560449.427	554363.674	548227.904	542050.816	535830.988	529585.35	523304.475	517015.329	510698.696	504366.602	498029.163	491688.872	485350.8	479012.505
96	Brunei Darussalam	449.963	452.537	454.95	457.236	459.401	460.972	462.451	463.863	465.163	466.369	467.147	467.803	468.32	468.713	468.963	469.044	468.994	468.785	468.428	467.957	467.355	466.619	465.722	464.668	463.461	462.091	460.572	458.859	456.983	454.913	452.682	450.263	447.665	444.887	441.946	438.849	435.596	432.214	428.698	425.079	421.365	417.54	413.624	409.643	405.58	401.501	397.339	393.176	388.989	384.793	380.554	376.332	372.099	367.865	363.619	359.387	355.141	350.905	346.682	342.452	338.227	334.008	329.77	325.545	321.316	317.073	312.822	308.568	304.305	300.015	295.731	291.44	287.147	282.852	278.541	274.264	269.985	265.714	261.461
116	Cambodia	16821.439	16967.282	17108.114	17243.128	17373.47	17477.752	17578.8	17676.489	17769.547	17859.238	17930.704	17998.12	18062.712	18123.02	18178.521	18230.474	18276.917	18317.984	18354.133	18384.647	18409.562	18428.274	18440.082	18445.461	18444.158	18436.735	18421.546	18399.503	18371.622	18337.326	18297.143	18251.357	18199.966	18143.175	18081.324	18014.363	17943.047	17866.981	17786.312	17701.34	17611.752	17517.992	17419.008	17316.123	17208.64	17097.038	16979.915	16858.387	16731.934	16601.419	16465.908	16327.008	16184.146	16037.138	15886.834	15733.013	15575.897	15416.331	15253.926	15089.7	14923.638	14755.597	14585.983	14414.373	14241.499	14066.903	13890.696	13712.846	13532.783	13351.298	13168.005	12982.84	12796.208	12607.842	12417.927	12226.468	12033.58	11839.784	11645.197
360	Indonesia	275876.384	277661.759	279382.722	281049.778	282648.349	283869.368	285040.822	286145.076	287195.813	288185.257	288892.924	289544.535	290125.173	290656.465	291132.82	291538.062	291882.037	292151.357	292344.434	292460.215	292500.787	292464.406	292317.303	292083	291768.221	291351.702	290826.133	290209.648	289484.042	288663.761	287750.16	286735.059	285628.213	284437.99	283170.535	281827.532	280419.959	278943.72	277407.99	275816.702	274176.975	272496.014	270772.584	269001.839	267191.403	265356.57	263482.072	261571.96	259631.143	257673.395	255690.881	253681.997	251646.712	249579.449	247480.425	245353.466	243197.119	241005.969	238789.123	236541.099	234263.767	231954.691	229614.626	227234.295	224828	222404.504	219956.44	217486.729	214994.875	212485.677	209970.527	207438.168	204905.83	202356.876	199799.062	197243.724	194690.614	192141.206	189594.052
