country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
170	Colombia	75.547	78.496	78.442	78.398	78.377	78.376	78.385	78.405	78.423	78.448	78.485	78.514	78.545	78.6	78.652	78.693	78.75	78.816	78.876	78.948	78.998	79.068	79.141	79.198	79.272	79.321	79.365	79.443	79.527	79.606	79.701	79.78	79.847	79.924	79.984	80.064	80.147	80.214	80.301	80.374	80.439	80.529	80.592	80.682	80.773	80.86	80.925	80.997	81.069	81.15	81.24	81.305	81.417	81.493	81.568	81.646	81.719	81.813	81.9	81.96	82.066	82.149	82.228	82.324	82.378	82.484	82.543	82.647	82.745	82.819	82.884	82.95	83.038	83.097	83.197	83.24	83.349	83.419	83.489
218	Ecuador	78.862	78.773	78.731	78.706	78.687	78.689	78.69	78.706	78.745	78.78	78.827	78.851	78.874	78.942	78.985	79.039	79.076	79.127	79.19	79.241	79.293	79.362	79.42	79.486	79.56	79.624	79.68	79.765	79.844	79.915	79.969	80.044	80.12	80.197	80.246	80.329	80.416	80.458	80.543	80.584	80.667	80.727	80.82	80.88	80.974	81.029	81.113	81.2	81.258	81.335	81.404	81.475	81.563	81.643	81.734	81.801	81.861	81.942	82.015	82.092	82.179	82.24	82.32	82.387	82.452	82.527	82.605	82.667	82.766	82.849	82.924	82.992	83.057	83.118	83.188	83.25	83.32	83.382	83.45
238	Falkland Islands (Malvinas)	79.741	79.693	79.68	79.668	79.683	79.705	79.734	79.773	79.82	79.858	79.921	79.957	80.014	80.076	80.147	80.199	80.275	80.317	80.395	80.475	80.548	80.611	80.665	80.753	80.799	80.879	80.937	81.023	81.087	81.154	81.218	81.319	81.377	81.457	81.516	81.592	81.654	81.723	81.803	81.89	81.964	82.024	82.102	82.179	82.259	82.323	82.403	82.483	82.568	82.655	82.721	82.79	82.872	82.942	83.023	83.092	83.186	83.24	83.319	83.386	83.461	83.525	83.604	83.652	83.712	83.793	83.859	83.936	84.003	84.067	84.122	84.206	84.254	84.34	84.421	84.474	84.522	84.596	84.665
254	French Guiana	78.689	78.591	78.533	78.494	78.472	78.456	78.429	78.439	78.451	78.48	78.474	78.523	78.552	78.59	78.629	78.655	78.69	78.72	78.796	78.842	78.906	78.956	78.989	79.048	79.107	79.201	79.239	79.315	79.359	79.427	79.472	79.548	79.623	79.7	79.763	79.819	79.906	79.983	80.088	80.16	80.232	80.317	80.384	80.459	80.528	80.598	80.677	80.779	80.846	80.899	80.988	81.052	81.114	81.199	81.268	81.326	81.419	81.505	81.572	81.655	81.738	81.811	81.914	82.008	82.058	82.15	82.244	82.312	82.441	82.471	82.558	82.634	82.735	82.795	82.898	82.959	83.034	83.117	83.219
328	Guyana	67.403	70.884	70.752	70.643	70.573	70.51	70.46	70.44	70.405	70.4	70.363	70.366	70.35	70.364	70.365	70.385	70.409	70.4	70.431	70.48	70.481	70.516	70.54	70.573	70.607	70.635	70.66	70.725	70.768	70.794	70.838	70.838	70.911	70.957	71.035	71.076	71.118	71.192	71.236	71.296	71.327	71.388	71.478	71.508	71.564	71.611	71.683	71.739	71.784	71.836	71.896	71.935	72.062	72.096	72.148	72.214	72.255	72.328	72.401	72.463	72.536	72.589	72.684	72.743	72.818	72.891	72.951	73.03	73.095	73.135	73.226	73.25	73.346	73.428	73.511	73.571	73.643	73.737	73.797
600	Paraguay	71.774	74.796	74.663	74.544	74.46	74.388	74.327	74.282	74.221	74.18	74.161	74.128	74.097	74.108	74.084	74.074	74.079	74.053	74.063	74.064	74.08	74.097	74.116	74.145	74.158	74.184	74.204	74.227	74.271	74.31	74.359	74.36	74.392	74.416	74.46	74.523	74.541	74.563	74.616	74.665	74.717	74.77	74.825	74.866	74.948	74.97	75.016	75.043	75.106	75.146	75.219	75.27	75.317	75.396	75.423	75.485	75.538	75.612	75.678	75.729	75.8	75.813	75.905	75.948	76.018	76.072	76.138	76.192	76.247	76.336	76.387	76.47	76.536	76.605	76.638	76.725	76.808	76.87	76.934
604	Peru	73.836	77.272	77.217	77.2	77.188	77.186	77.216	77.243	77.27	77.324	77.34	77.388	77.441	77.486	77.529	77.609	77.675	77.702	77.775	77.84	77.907	77.977	78.041	78.119	78.176	78.25	78.314	78.399	78.455	78.537	78.593	78.652	78.739	78.784	78.882	78.938	79.006	79.073	79.129	79.207	79.258	79.332	79.407	79.472	79.532	79.628	79.713	79.801	79.875	79.949	80.006	80.085	80.149	80.241	80.28	80.359	80.454	80.527	80.612	80.698	80.787	80.842	80.898	80.987	81.053	81.118	81.199	81.257	81.362	81.452	81.536	81.638	81.712	81.774	81.838	81.941	82.012	82.086	82.148
740	Suriname	71.721	74.009	73.871	73.769	73.685	73.612	73.541	73.495	73.446	73.423	73.403	73.385	73.358	73.344	73.342	73.334	73.343	73.358	73.35	73.366	73.372	73.413	73.438	73.445	73.487	73.514	73.516	73.57	73.589	73.614	73.637	73.688	73.727	73.774	73.81	73.875	73.878	73.928	73.969	74.008	74.018	74.074	74.138	74.163	74.227	74.284	74.311	74.369	74.424	74.488	74.53	74.599	74.675	74.734	74.782	74.825	74.875	74.943	75.022	75.078	75.1	75.152	75.231	75.329	75.363	75.413	75.461	75.53	75.594	75.712	75.746	75.806	75.891	75.954	76.025	76.076	76.151	76.244	76.284
858	Uruguay	80.135	80.021	79.927	79.851	79.811	79.778	79.755	79.754	79.729	79.719	79.719	79.72	79.726	79.727	79.738	79.753	79.776	79.805	79.834	79.865	79.896	79.926	79.971	80.015	80.045	80.074	80.146	80.165	80.234	80.281	80.358	80.393	80.446	80.497	80.547	80.603	80.639	80.717	80.762	80.835	80.917	80.966	81.028	81.087	81.13	81.191	81.259	81.336	81.417	81.482	81.537	81.594	81.657	81.753	81.799	81.87	81.915	81.996	82.069	82.116	82.179	82.268	82.352	82.4	82.477	82.547	82.631	82.677	82.783	82.84	82.932	83	83.04	83.113	83.186	83.248	83.326	83.407	83.469
862	Venezuela (Bolivarian Republic of)	73.834	75.107	75.04	74.993	74.935	74.902	74.902	74.908	74.926	74.947	74.948	74.959	74.989	75.03	75.048	75.102	75.151	75.165	75.237	75.292	75.329	75.408	75.462	75.503	75.588	75.636	75.708	75.768	75.844	75.922	75.987	76.049	76.129	76.206	76.258	76.342	76.412	76.495	76.553	76.617	76.671	76.743	76.807	76.884	76.96	77.041	77.097	77.188	77.262	77.345	77.408	77.516	77.573	77.656	77.711	77.802	77.888	77.956	78.038	78.124	78.177	78.278	78.352	78.417	78.52	78.612	78.677	78.785	78.838	78.92	79.019	79.065	79.156	79.235	79.322	79.419	79.498	79.557	79.636
905	Northern America	81.287	81.572	81.578	81.576	81.582	81.64	81.624	81.633	81.656	81.713	81.678	81.673	81.75	81.694	81.746	81.766	81.76	81.802	81.838	81.858	81.893	81.895	81.927	81.861	81.885	81.91	81.919	81.97	82.002	82.042	82.055	82.074	82.112	82.114	82.152	82.256	82.257	82.276	82.292	82.411	82.47	82.52	82.483	82.47	82.642	82.848	82.89	82.865	82.877	82.98	82.994	83.074	83.076	83.137	83.31	83.395	83.576	83.643	83.614	83.723	83.86	84.083	84.13	84.177	84.209	84.164	84.315	84.358	84.628	84.682	84.725	84.866	84.933	84.908	84.95	84.909	85.104	85.211	85.218
60	Bermuda	83.192	83.108	83.044	83.004	82.966	82.945	82.933	82.927	82.93	82.931	82.943	82.948	82.964	82.985	83.013	83.033	83.06	83.094	83.137	83.178	83.216	83.257	83.304	83.315	83.375	83.415	83.468	83.522	83.55	83.618	83.682	83.72	83.765	83.823	83.868	83.94	83.994	84.061	84.113	84.165	84.228	84.3	84.364	84.43	84.488	84.559	84.598	84.682	84.727	84.798	84.86	84.925	85.001	85.07	85.122	85.18	85.261	85.33	85.397	85.464	85.53	85.582	85.638	85.717	85.791	85.881	85.938	85.984	86.074	86.157	86.224	86.305	86.371	86.441	86.519	86.611	86.682	86.762	86.817
124	Canada	83.473	83.386	83.345	83.312	83.294	83.274	83.272	83.277	83.296	83.303	83.333	83.358	83.394	83.413	83.435	83.476	83.505	83.535	83.57	83.617	83.672	83.719	83.77	83.815	83.854	83.912	83.951	84.011	84.064	84.136	84.175	84.232	84.286	84.346	84.391	84.462	84.523	84.553	84.619	84.678	84.734	84.802	84.849	84.921	84.975	85.055	85.127	85.187	85.254	85.317	85.371	85.433	85.485	85.578	85.639	85.695	85.76	85.816	85.877	85.951	86.023	86.084	86.166	86.225	86.288	86.33	86.397	86.489	86.546	86.602	86.661	86.758	86.832	86.883	86.973	87.028	87.086	87.151	87.215
304	Greenland	74.035	73.874	73.755	73.647	73.594	73.51	73.459	73.417	73.397	73.374	73.36	73.333	73.338	73.331	73.347	73.337	73.35	73.352	73.396	73.425	73.422	73.474	73.497	73.527	73.571	73.612	73.64	73.693	73.722	73.766	73.835	73.848	73.879	73.932	73.994	74.032	74.099	74.159	74.202	74.244	74.315	74.354	74.39	74.448	74.505	74.594	74.63	74.703	74.744	74.826	74.871	74.893	74.985	75.026	75.071	75.134	75.222	75.285	75.32	75.385	75.426	75.507	75.578	75.622	75.682	75.767	75.848	75.923	75.963	76.06	76.114	76.212	76.236	76.312	76.378	76.463	76.542	76.611	76.68
666	Saint Pierre and Miquelon	80.16	80.04	79.941	79.862	79.817	79.783	79.761	79.732	79.726	79.715	79.702	79.701	79.725	79.737	79.746	79.767	79.795	79.801	79.832	79.847	79.861	79.899	79.94	79.968	80.001	80.057	80.09	80.134	80.182	80.248	80.266	80.298	80.359	80.401	80.452	80.515	80.572	80.604	80.651	80.715	80.778	80.835	80.891	80.971	81.039	81.088	81.134	81.166	81.228	81.298	81.364	81.446	81.517	81.58	81.647	81.7	81.766	81.81	81.89	81.949	82.008	82.096	82.187	82.242	82.301	82.356	82.425	82.483	82.544	82.616	82.689	82.752	82.814	82.874	82.952	83.035	83.09	83.167	83.248
840	United States of America	79.374	80.488	80.41	80.357	80.306	80.28	80.262	80.25	80.232	80.225	80.22	80.236	80.257	80.265	80.312	80.323	80.366	80.377	80.421	80.458	80.491	80.532	80.563	80.596	80.654	80.683	80.716	80.772	80.807	80.866	80.911	80.962	81.026	81.103	81.137	81.197	81.27	81.312	81.385	81.456	81.512	81.585	81.63	81.692	81.77	81.834	81.904	81.957	82.023	82.076	82.123	82.214	82.287	82.373	82.416	82.491	82.551	82.62	82.683	82.765	82.843	82.9	82.993	83.062	83.125	83.206	83.284	83.355	83.415	83.486	83.559	83.624	83.695	83.744	83.808	83.884	83.943	84.025	84.095
909	Oceania	80.704	80.652	80.612	80.63	80.65	80.665	80.61	80.635	80.623	80.689	80.636	80.671	80.712	80.598	80.686	80.733	80.774	80.742	80.82	80.849	80.84	80.801	80.827	80.877	81.07	81.005	81.05	81.057	81.018	81.034	81.18	81.131	81.187	81.293	81.265	81.352	81.407	81.428	81.577	81.539	81.656	81.766	81.644	81.718	81.708	81.767	81.854	81.866	81.916	82.014	82.155	82.284	82.359	82.341	82.235	82.396	82.464	82.582	82.555	82.621	82.79	82.85	82.811	83.117	82.939	82.892	83.007	83.145	83.293	83.29	83.387	83.386	83.517	83.65	83.709	83.743	83.872	83.945	84.015
927	Australia/New Zealand	84.712	84.732	84.739	84.739	84.764	84.767	84.764	84.811	84.805	84.846	84.861	84.877	84.881	84.897	84.955	84.982	84.999	85.054	85.064	85.013	85.116	85.079	85.158	85.15	85.258	85.229	85.311	85.366	85.392	85.42	85.462	85.522	85.503	85.578	85.576	85.612	85.623	85.641	85.734	85.821	85.854	85.888	85.878	85.883	85.943	86.109	86.091	86.132	86.219	86.326	86.368	86.51	86.315	86.418	86.365	86.414	86.608	86.56	86.704	86.796	86.869	86.885	86.938	87.071	87.147	87.162	87.153	87.303	87.352	87.433	87.616	87.624	87.574	87.704	87.867	88.07	88.066	88.043	88.181
36	Australia	84.118	84.033	83.969	83.919	83.88	83.858	83.849	83.849	83.84	83.833	83.84	83.85	83.843	83.872	83.884	83.921	83.94	83.969	84.011	84.044	84.082	84.111	84.154	84.202	84.224	84.28	84.309	84.354	84.396	84.443	84.47	84.525	84.564	84.611	84.665	84.713	84.763	84.822	84.869	84.935	84.992	85.041	85.084	85.15	85.21	85.274	85.32	85.379	85.436	85.493	85.557	85.623	85.667	85.729	85.789	85.855	85.921	85.978	86.037	86.096	86.154	86.228	86.284	86.344	86.396	86.442	86.518	86.581	86.66	86.729	86.818	86.863	86.944	86.986	87.053	87.119	87.197	87.268	87.345
554	New Zealand	83.384	83.292	83.224	83.184	83.139	83.122	83.104	83.091	83.091	83.096	83.092	83.097	83.108	83.116	83.139	83.168	83.194	83.221	83.243	83.279	83.307	83.345	83.39	83.425	83.453	83.495	83.544	83.588	83.644	83.676	83.705	83.754	83.807	83.847	83.912	83.969	84.008	84.059	84.112	84.153	84.195	84.253	84.296	84.359	84.409	84.472	84.52	84.574	84.639	84.689	84.757	84.816	84.88	84.939	85.01	85.058	85.135	85.171	85.252	85.299	85.364	85.414	85.468	85.518	85.573	85.626	85.682	85.757	85.832	85.901	85.958	86.032	86.078	86.146	86.194	86.272	86.333	86.401	86.483
928	Melanesia	67.78	67.795	67.626	67.559	67.426	67.35	67.459	67.421	67.476	67.469	67.25	67.324	67.408	67.341	67.381	67.465	67.441	67.345	67.644	67.598	67.729	67.858	67.712	67.729	67.59	67.637	67.702	67.811	67.772	67.989	67.918	67.949	68.004	68.27	68.154	68.3	68.512	68.481	68.437	68.699	68.749	68.877	68.976	68.867	68.916	68.942	69.092	68.925	68.964	68.948	69.189	69.257	69.49	69.632	69.739	69.489	69.451	69.737	69.747	69.749	69.908	70.055	69.998	70.042	70.091	70.309	70.305	70.538	70.349	70.399	70.503	70.518	70.59	70.536	70.6	70.905	70.772	71.188	70.955
242	Fiji	68.066	67.917	67.804	67.692	67.617	67.592	67.568	67.555	67.535	67.513	67.524	67.551	67.567	67.6	67.603	67.649	67.668	67.671	67.698	67.777	67.822	67.839	67.888	67.925	67.976	68.026	68.086	68.12	68.205	68.249	68.31	68.352	68.412	68.459	68.525	68.565	68.628	68.676	68.767	68.806	68.882	68.927	68.99	69.076	69.135	69.196	69.264	69.337	69.397	69.47	69.534	69.586	69.662	69.717	69.794	69.842	69.899	69.969	70.023	70.094	70.16	70.22	70.276	70.348	70.416	70.49	70.556	70.601	70.672	70.759	70.813	70.892	70.946	71.042	71.122	71.147	71.207	71.273	71.376
540	New Caledonia	83.248	83.161	83.115	83.076	83.061	83.049	83.031	83.038	83.041	83.044	83.065	83.094	83.119	83.145	83.172	83.196	83.24	83.281	83.34	83.361	83.401	83.459	83.496	83.544	83.584	83.629	83.675	83.732	83.79	83.835	83.896	83.945	84.008	84.058	84.092	84.156	84.213	84.255	84.315	84.39	84.444	84.506	84.544	84.607	84.651	84.687	84.74	84.806	84.88	84.945	85.005	85.06	85.109	85.188	85.249	85.309	85.369	85.433	85.495	85.566	85.634	85.696	85.764	85.835	85.895	85.947	86.028	86.07	86.125	86.206	86.278	86.328	86.386	86.444	86.542	86.588	86.653	86.724	86.775
598	Papua New Guinea	66.931	66.742	66.587	66.455	66.352	66.298	66.221	66.189	66.141	66.092	66.06	66.026	66.007	65.964	65.975	65.946	65.952	65.962	65.962	65.963	65.966	65.988	66.004	66.017	66.043	66.05	66.074	66.105	66.136	66.165	66.196	66.223	66.237	66.266	66.33	66.363	66.401	66.429	66.475	66.52	66.562	66.588	66.622	66.68	66.768	66.813	66.845	66.884	66.918	66.944	66.984	67.039	67.101	67.151	67.187	67.235	67.271	67.336	67.352	67.422	67.471	67.51	67.568	67.623	67.713	67.727	67.776	67.828	67.885	67.934	67.994	68.069	68.094	68.137	68.188	68.252	68.315	68.356	68.454
90	Solomon Islands	70.228	70.063	69.912	69.822	69.744	69.693	69.626	69.596	69.571	69.544	69.533	69.531	69.52	69.524	69.556	69.574	69.582	69.58	69.609	69.611	69.621	69.662	69.712	69.731	69.774	69.802	69.831	69.865	69.886	69.95	69.977	70.007	70.059	70.072	70.135	70.201	70.26	70.299	70.367	70.418	70.461	70.522	70.574	70.598	70.67	70.711	70.759	70.798	70.824	70.879	70.924	70.971	71.02	71.067	71.111	71.162	71.206	71.288	71.369	71.417	71.478	71.537	71.556	71.635	71.689	71.783	71.815	71.838	71.915	71.96	72.013	72.097	72.138	72.186	72.281	72.327	72.379	72.454	72.506
548	Vanuatu	70.968	70.891	70.825	70.792	70.766	70.771	70.783	70.817	70.837	70.898	70.932	70.956	71.029	71.068	71.13	71.202	71.264	71.333	71.417	71.489	71.536	71.617	71.695	71.753	71.822	71.93	72.01	72.086	72.166	72.235	72.324	72.402	72.525	72.599	72.674	72.722	72.814	72.915	73.012	73.084	73.178	73.268	73.336	73.41	73.514	73.616	73.682	73.793	73.881	73.939	74.038	74.112	74.191	74.268	74.328	74.411	74.484	74.569	74.611	74.71	74.806	74.862	74.951	75.021	75.14	75.208	75.333	75.437	75.498	75.588	75.683	75.783	75.836	75.941	75.989	76.043	76.123	76.202	76.31
954	Micronesia	74.727	74.81	74.892	74.949	75.012	75.074	75.148	75.208	75.258	75.214	75.318	75.424	75.448	75.574	75.656	75.787	75.863	75.876	75.971	75.966	76.002	76.024	76.106	76.084	76.196	76.308	76.308	76.358	76.438	76.497	76.482	76.56	76.776	76.838	76.923	76.971	77.023	77.061	77.11	77.256	77.256	77.294	77.356	77.596	77.672	77.845	77.951	77.996	78.063	78.172	78.224	78.344	78.451	78.599	78.731	78.935	78.951	78.951	79.061	79.106	79.267	79.334	79.435	79.522	79.634	79.8	79.815	79.96	80	79.971	80.11	80.143	80.325	80.336	80.341	80.356	80.467	80.439	80.392
316	Guam	80.523	80.445	80.383	80.348	80.33	80.324	80.315	80.336	80.331	80.36	80.383	80.421	80.459	80.504	80.553	80.602	80.658	80.693	80.759	80.798	80.844	80.901	80.984	81.051	81.113	81.166	81.229	81.299	81.358	81.416	81.474	81.557	81.628	81.689	81.766	81.842	81.916	81.988	82.082	82.131	82.225	82.309	82.383	82.453	82.523	82.607	82.682	82.755	82.826	82.895	82.973	83.06	83.135	83.233	83.285	83.341	83.426	83.486	83.571	83.656	83.738	83.8	83.857	83.94	84.021	84.086	84.168	84.226	84.312	84.379	84.464	84.519	84.589	84.67	84.761	84.828	84.884	84.975	85.042
296	Kiribati	67.154	67.022	66.916	66.838	66.777	66.745	66.715	66.697	66.682	66.692	66.71	66.723	66.777	66.821	66.865	66.882	66.945	66.969	67.011	67.069	67.117	67.154	67.21	67.254	67.316	67.355	67.442	67.504	67.561	67.606	67.674	67.712	67.795	67.876	67.936	67.993	68.069	68.12	68.187	68.235	68.312	68.381	68.432	68.513	68.597	68.638	68.703	68.784	68.828	68.919	68.976	69.049	69.109	69.186	69.264	69.315	69.395	69.486	69.554	69.599	69.696	69.78	69.846	69.944	70.059	70.11	70.19	70.264	70.357	70.41	70.484	70.59	70.656	70.728	70.837	70.92	70.969	71.072	71.158
584	Marshall Islands	64.797	64.595	64.418	64.294	64.211	64.125	64.038	63.971	63.903	63.878	63.83	63.776	63.72	63.708	63.696	63.682	63.684	63.67	63.674	63.67	63.679	63.682	63.674	63.673	63.685	63.716	63.755	63.75	63.795	63.84	63.88	63.88	63.898	63.905	63.956	63.973	64.004	64.016	64.067	64.063	64.082	64.103	64.136	64.17	64.211	64.24	64.319	64.315	64.353	64.391	64.435	64.478	64.521	64.552	64.611	64.643	64.661	64.749	64.78	64.823	64.859	64.904	64.953	65.02	65.075	65.103	65.151	65.217	65.242	65.279	65.311	65.411	65.464	65.513	65.533	65.647	65.668	65.702	65.755
583	Micronesia (Fed. States of)	72.861	72.904	73.137	73.072	73.02	72.989	72.957	72.944	72.918	72.928	72.927	72.97	72.997	73.031	73.054	73.065	73.122	73.147	73.19	73.218	73.265	73.323	73.362	73.401	73.45	73.517	73.552	73.633	73.685	73.746	73.798	73.868	73.95	73.983	74.037	74.073	74.159	74.252	74.304	74.381	74.427	74.501	74.585	74.663	74.727	74.79	74.862	74.919	74.979	75.073	75.139	75.192	75.271	75.348	75.431	75.516	75.58	75.659	75.724	75.766	75.821	75.882	75.973	76.046	76.165	76.221	76.262	76.362	76.444	76.507	76.583	76.623	76.719	76.781	76.885	76.957	77.044	77.131	77.218
520	Nauru	65.578	65.413	65.289	65.2	65.127	65.059	65.034	64.994	64.969	64.934	64.912	64.943	64.933	64.937	64.954	64.975	65.005	65.007	65.017	65.041	65.07	65.098	65.145	65.192	65.259	65.316	65.374	65.425	65.448	65.488	65.551	65.626	65.659	65.702	65.758	65.805	65.857	65.901	65.964	66.051	66.105	66.208	66.252	66.318	66.379	66.461	66.459	66.559	66.582	66.666	66.746	66.809	66.856	66.923	66.962	67.055	67.11	67.181	67.241	67.313	67.354	67.444	67.514	67.584	67.624	67.724	67.778	67.826	67.935	68.02	68.062	68.144	68.181	68.258	68.33	68.387	68.475	68.565	68.61
580	Northern Mariana Islands	77.762	77.638	77.54	77.469	77.422	77.373	77.344	77.323	77.315	77.294	77.287	77.311	77.307	77.302	77.323	77.348	77.369	77.411	77.428	77.481	77.524	77.541	77.584	77.618	77.646	77.697	77.74	77.79	77.866	77.914	77.954	78.007	78.094	78.149	78.196	78.248	78.316	78.38	78.441	78.478	78.558	78.634	78.671	78.719	78.776	78.838	78.915	78.999	79.043	79.114	79.148	79.23	79.312	79.361	79.457	79.529	79.6	79.672	79.744	79.802	79.881	79.991	80.022	80.076	80.185	80.26	80.337	80.406	80.482	80.561	80.637	80.731	80.776	80.849	80.939	81.041	81.125	81.195	81.268
585	Palau	67.087	66.928	66.843	66.754	66.686	66.641	66.653	66.642	66.624	66.617	66.635	66.618	66.63	66.678	66.694	66.731	66.755	66.808	66.844	66.876	66.9	66.97	67.012	67.06	67.111	67.186	67.25	67.328	67.403	67.43	67.492	67.529	67.616	67.675	67.738	67.772	67.827	67.903	67.971	68.033	68.084	68.157	68.2	68.258	68.334	68.445	68.514	68.587	68.67	68.733	68.847	68.909	68.97	69.052	69.148	69.193	69.25	69.363	69.409	69.477	69.558	69.65	69.716	69.818	69.896	69.982	70.045	70.133	70.218	70.306	70.358	70.431	70.532	70.58	70.687	70.763	70.841	70.934	70.984
957	Polynesia	78.709	78.781	78.9	78.96	79.022	79.096	79.263	79.453	79.527	79.604	79.77	79.846	79.939	79.963	80.056	80.155	80.25	80.287	80.401	80.542	80.543	80.663	80.709	80.799	80.914	80.935	81.031	81.166	81.24	81.343	81.388	81.334	81.529	81.585	81.714	81.762	81.856	82.017	82.036	82.075	82.156	82.196	82.254	82.395	82.422	82.425	82.564	82.6	82.711	82.823	82.921	82.933	83.084	83.101	83.235	83.324	83.273	83.333	83.455	83.444	83.47	83.518	83.62	83.744	83.794	83.897	83.998	84.007	84.118	84.195	84.177	84.34	84.371	84.318	84.352	84.455	84.584	84.683	84.588
16	American Samoa	73.595	73.431	73.32	73.228	73.138	73.091	73.06	73.027	73.01	72.993	72.975	72.961	72.984	72.985	72.982	72.988	72.995	73.018	73.063	73.081	73.107	73.126	73.174	73.215	73.254	73.281	73.313	73.361	73.404	73.426	73.486	73.51	73.554	73.623	73.653	73.719	73.748	73.812	73.873	73.957	73.983	74.056	74.128	74.183	74.256	74.297	74.362	74.45	74.484	74.549	74.577	74.672	74.734	74.818	74.877	74.955	75.022	75.047	75.108	75.178	75.268	75.292	75.395	75.432	75.497	75.578	75.614	75.693	75.749	75.863	75.889	75.963	76.006	76.115	76.175	76.236	76.32	76.388	76.442
184	Cook Islands	77.323	77.2	77.127	77.059	77	76.972	76.946	76.929	76.927	76.932	76.963	76.976	76.986	77.01	77.031	77.066	77.1	77.132	77.177	77.222	77.256	77.312	77.348	77.419	77.48	77.522	77.55	77.613	77.658	77.716	77.758	77.823	77.88	77.924	78.008	78.075	78.159	78.228	78.298	78.373	78.441	78.508	78.575	78.635	78.701	78.806	78.871	78.944	79.008	79.085	79.142	79.213	79.305	79.351	79.433	79.47	79.541	79.6	79.684	79.747	79.818	79.899	79.958	80.039	80.126	80.2	80.277	80.361	80.426	80.506	80.582	80.665	80.733	80.813	80.895	80.959	81.041	81.127	81.207
258	French Polynesia	84.645	84.555	84.496	84.463	84.43	84.42	84.407	84.401	84.428	84.421	84.449	84.459	84.478	84.501	84.523	84.545	84.584	84.617	84.639	84.681	84.731	84.78	84.814	84.854	84.905	84.947	85	85.043	85.106	85.151	85.194	85.245	85.293	85.344	85.394	85.435	85.487	85.555	85.619	85.673	85.73	85.791	85.843	85.899	85.936	85.991	86.029	86.09	86.158	86.209	86.252	86.321	86.378	86.453	86.509	86.574	86.646	86.707	86.776	86.828	86.883	86.949	87.019	87.079	87.112	87.164	87.25	87.304	87.359	87.426	87.504	87.556	87.615	87.672	87.744	87.791	87.866	87.928	87.986
570	Niue	70.765	70.626	70.519	70.436	70.39	70.344	70.329	70.314	70.334	70.313	70.32	70.338	70.342	70.372	70.417	70.426	70.459	70.471	70.521	70.57	70.638	70.683	70.707	70.756	70.811	70.871	70.92	70.991	71.036	71.094	71.122	71.202	71.251	71.289	71.372	71.42	71.489	71.578	71.654	71.704	71.776	71.844	71.915	71.977	72.061	72.127	72.176	72.277	72.356	72.43	72.486	72.579	72.635	72.712	72.804	72.867	72.942	73.025	73.088	73.14	73.207	73.292	73.34	73.408	73.464	73.555	73.62	73.703	73.794	73.858	73.919	73.984	74.07	74.154	74.229	74.299	74.35	74.418	74.492
882	Samoa	73.359	73.218	73.132	73.068	73.01	72.974	72.974	72.96	72.964	72.982	72.99	73.014	73.03	73.043	73.082	73.115	73.17	73.197	73.243	73.302	73.334	73.393	73.429	73.508	73.566	73.615	73.662	73.723	73.766	73.848	73.918	73.977	74.063	74.132	74.192	74.234	74.298	74.355	74.431	74.487	74.557	74.625	74.718	74.785	74.825	74.94	75.004	75.067	75.169	75.226	75.283	75.369	75.457	75.54	75.602	75.697	75.746	75.816	75.874	75.955	76.018	76.108	76.204	76.271	76.341	76.41	76.485	76.572	76.668	76.736	76.841	76.93	76.995	77.083	77.155	77.246	77.31	77.401	77.501
772	Tokelau	74.281	74.116	73.995	73.9	73.814	73.749	73.696	73.655	73.634	73.594	73.577	73.569	73.573	73.554	73.567	73.564	73.567	73.561	73.602	73.627	73.68	73.675	73.694	73.73	73.775	73.8	73.819	73.86	73.894	73.921	73.964	74	74.046	74.075	74.143	74.19	74.235	74.308	74.364	74.41	74.468	74.507	74.535	74.619	74.673	74.707	74.745	74.86	74.881	74.969	75.014	75.07	75.124	75.171	75.223	75.317	75.358	75.414	75.493	75.558	75.627	75.708	75.778	75.828	75.872	75.922	76.014	76.092	76.16	76.244	76.337	76.372	76.449	76.482	76.579	76.631	76.71	76.782	76.841
776	Tonga	72.09	71.941	71.81	71.724	71.662	71.607	71.54	71.507	71.493	71.489	71.485	71.473	71.446	71.463	71.463	71.483	71.525	71.545	71.584	71.612	71.625	71.646	71.698	71.726	71.745	71.799	71.854	71.888	71.925	71.985	72.029	72.079	72.126	72.174	72.246	72.296	72.326	72.343	72.428	72.46	72.505	72.526	72.609	72.644	72.696	72.746	72.814	72.891	72.96	73.016	73.102	73.191	73.257	73.312	73.378	73.425	73.481	73.537	73.586	73.681	73.739	73.805	73.897	73.926	73.994	74.069	74.131	74.172	74.241	74.287	74.368	74.393	74.466	74.546	74.613	74.682	74.795	74.848	74.867
