country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
417	Kyrgyzstan	6702.146	6826.481	6951.987	7076.877	7198.573	7318.901	7438.298	7561.961	7684.872	7816.202	7944.006	8068.581	8205.82	8342.237	8475.585	8617.121	8754.341	8896.451	9041.925	9192.698	9346.486	9484.019	9633.657	9775.878	9919.411	10065.117	10229.87	10371.57	10510.6	10651.991	10798.36	10942.431	11099.909	11256.848	11414.821	11564.21	11719.035	11875.749	12039.114	12173.716	12329.801	12516.504	12666.174	12828.747	12986.12	13121.294	13281.765	13469.468	13639.503	13810.843	13955.691	14100.172	14269.83	14447.104	14634.146	14830.899	15002.363	15158.566	15329.936	15500.726	15647.66	15774.452	15902.216	16115.686	16277.367	16459.657	16630.12	16824.885	16999.934	17164.945	17329.881	17492.379	17642.086	17804.759	17965.865	18161.592	18332.19	18541.715	18677.827
762	Tajikistan	10094.624	10332.605	10567.171	10797.99	11027.688	11266.375	11503.077	11740.12	11975.662	12214.838	12471.564	12727.876	13002.322	13263.97	13539.436	13813.145	14079.646	14338.525	14625.408	14914.233	15204.957	15497.997	15812.771	16094.537	16399.573	16700.619	17022.531	17326.008	17630.022	17938.002	18252.89	18569.714	18885.441	19210.311	19545.353	19876.787	20218.262	20541.832	20821.218	21117.032	21410.31	21795.316	22154.852	22537.035	22884.704	23201.766	23523.177	23904.907	24311.084	24639.089	25003.431	25377.146	25724.615	26115.689	26427.951	26877.964	27227.19	27581.36	28017.193	28375.227	28735.727	29066.111	29458.421	29886.312	30292.729	30701.971	31089.14	31551.34	31850.051	32228.794	32768.849	33122.702	33610.946	34091.698	34624.792	34974.847	35420.863	35800.043	36153.23
795	Turkmenistan	6499.879	6608.055	6713.752	6817.155	6918.463	7016.528	7115.413	7216.511	7315.874	7408.461	7504.994	7604.558	7696.45	7803.691	7908.745	8016.885	8124.786	8236.695	8336.885	8439.57	8539.991	8638.423	8746.376	8861.551	8975.159	9079.366	9182.769	9285.309	9379.834	9488.509	9592.573	9691.357	9799.044	9904.657	10010.073	10108.967	10205.63	10298.558	10386.8	10478.316	10565.358	10672.653	10790.922	10908.607	11010.296	11101.906	11234.736	11352.349	11459.913	11527.719	11614.392	11731.49	11860.881	11938.459	12056.375	12162.79	12272.738	12374.646	12489.983	12573.117	12662.282	12759.651	12852.108	12932.97	13024.722	13120.397	13221.237	13299.985	13404.677	13493.185	13598.51	13702.394	13802.867	13894.771	13962.808	14078.058	14234.403	14330.079	14421.496
860	Uzbekistan	35005.27	35632.004	36240.783	36849.968	37418.566	37980.786	38530.436	39074.859	39591.175	40154.261	40698.603	41229.112	41762.028	42286.183	42841.336	43401.268	43944.505	44482.575	45026.423	45616.813	46243.818	46842.174	47448.394	48023.365	48672.055	49171.386	49790.625	50413.34	51049.713	51610.441	52196.359	52733.595	53321.077	53879.857	54457.881	55048.785	55615.483	56096.172	56634.054	57126.579	57613.66	58213.512	58642.762	59198.47	59643.081	60067.255	60565.619	61056.644	61749.599	62318.157	62774.475	63211.287	63773.212	64325.982	64995.114	65589.407	66004.494	66570.801	67360.034	67790.464	68492.936	69330.577	69527.431	69944.449	70629.543	71395.591	71837.213	72169.431	72698.322	73318.973	73916.942	74394.433	74890.115	75307.486	75854.111	76091.381	76628.896	77248.156	77900.896
906	Eastern Asia	1665330.662	1666882.735	1668223.546	1669306.126	1670315.987	1670831.268	1671083.83	1671655.662	1671514.787	1671017.645	1670081.847	1669268.193	1668047.394	1666668.648	1665375.989	1664104.106	1662110.302	1660340.986	1657809.551	1655666.497	1653418.225	1650688.472	1646626.898	1641786.603	1637965.93	1632639.366	1627249.398	1621097.705	1613342.333	1606206.584	1598844.578	1592048.918	1583327.266	1574173.043	1564638.387	1554100.897	1543639.122	1533249.914	1522269.814	1512527.516	1502047.512	1490367.936	1481035.998	1469890.979	1460489.089	1448772.765	1440303.318	1432159.219	1424857.161	1414876.396	1405906.311	1398719.75	1392199.849	1383998.693	1374331.725	1367120.981	1355462.659	1345854.671	1337314.952	1329362.33	1319878.854	1309264.454	1299176.014	1289760.413	1280879.536	1271092.316	1262057.071	1254130.709	1244851.278	1236671.599	1229120.066	1222389.965	1215848.806	1210904.163	1204486.737	1198265.808	1192967.44	1186393.281	1181163.606
156	China	1428197.682	1430293.971	1431932.397	1433642.771	1435276.532	1436501.55	1437207.911	1438167.648	1438833.175	1438791.504	1438705.579	1439149.795	1438798.5	1438705.235	1438450.619	1438323.337	1437634.762	1436405.917	1434312.841	1432874.176	1431812.182	1429798.761	1427206.161	1423613.684	1420234.658	1417375.915	1412967.208	1407618.289	1401661.601	1396058.858	1389446.035	1382995.3	1375423.762	1367059.837	1360143.236	1352763.554	1343462.085	1334095.336	1324807.669	1316125.217	1306883.245	1297237.664	1287552.201	1279126.39	1270369.534	1263110.07	1256066.171	1248785.683	1241203.544	1232766.196	1223282.207	1217094.263	1210123.351	1205927.948	1196962.358	1189732.735	1180290.048	1173808.469	1167162.783	1158554.631	1150815.244	1142637.83	1134548.997	1126622.583	1117902.978	1111285.889	1102638.104	1094804.062	1088006.688	1081950.534	1073453.523	1065940.455	1058807.971	1052931.003	1045118.921	1039704.901	1036140.343	1028703.522	1022862.058
344	China, Hong Kong SAR	7501.176	7519.717	7537.565	7552.937	7568.863	7582.385	7595.99	7606.565	7615.989	7625.926	7633.251	7637.388	7639.827	7637.217	7635.364	7629.799	7628.6	7620.935	7616.989	7607.331	7596.903	7589.003	7577.418	7573.221	7565.286	7545.014	7526.038	7514.292	7497.865	7477.215	7455.53	7432.465	7401.748	7371.574	7345.928	7320.426	7290.14	7255.529	7227.123	7196.04	7169.113	7132.884	7103.475	7069.747	7039.831	7010.201	6991.154	6963.524	6932.227	6906.371	6881.95	6863.05	6835.893	6821.142	6798.143	6775.434	6740.834	6726.984	6702.63	6677.19	6662.89	6652.125	6639.274	6622.041	6609.011	6586.075	6572.59	6560.022	6550.756	6524.809	6532.278	6519.154	6518.967	6515.083	6518.195	6507.747	6509.46	6515.352	6522.349
446	China, Macao SAR	701.22	711.628	722.249	732.746	742.782	752.821	762.579	772.182	781.343	790.484	799.507	808.314	816.503	824.874	832.898	840.878	848.442	855.735	863.762	871.67	879.202	886.87	894.77	902.773	910.449	918.044	926.188	933.378	941.13	949.048	955.853	962.441	969.102	976.722	983.028	990.829	997.158	1003.655	1010.317	1016.556	1023.468	1029.714	1036.199	1040.9	1046.523	1052.303	1059.713	1065.431	1071.639	1078.188	1084.027	1090.117	1095.513	1101.907	1109.229	1114.874	1121.048	1126.933	1132.494	1138.116	1143.41	1149.542	1154.371	1160.885	1167.543	1174.551	1182.697	1190.088	1198.341	1205.856	1214	1220.883	1228.342	1236.568	1244.752	1253.809	1262.454	1270.824	1279.034
158	China, Taiwan Province of China	23949.621	24020.04	24085.246	24148.123	24217.92	24286.747	24343.094	24395.71	24449.227	24491.152	24528.855	24562.431	24586.559	24609.031	24606.535	24603.42	24599.406	24586.949	24542.714	24521.547	24474.754	24429.676	24380.158	24320.19	24265.97	24205.681	24144.086	24063.705	23989.981	23917.331	23849.359	23767.812	23667.153	23552.171	23448.632	23358.806	23258.966	23162.887	23080.402	22956.354	22850.108	22761.504	22647.138	22556.159	22471.682	22368.912	22253.684	22153.193	22060.534	21947.943	21807.049	21685.287	21597.805	21479.621	21358.116	21264.668	21188.436	21084.154	20965.49	20857.946	20748.89	20630.932	20557.995	20452.792	20377.846	20303.004	20187.775	20115.656	20065.845	20029.145	19990.201	19944.217	19912.987	19876.087	19832.218	19801.314	19779.996	19772.657	19745.634
408	Dem. People's Republic of Korea	26220.527	26417.149	26593.391	26767.448	26939.728	27094.633	27251.041	27387.392	27513.906	27636.939	27735.162	27826.041	27910.578	27984.513	28061.396	28112.669	28158.077	28219.818	28270.97	28309.599	28352.55	28372.408	28424.608	28481.986	28499.92	28560.941	28549.409	28595.425	28619.805	28671.372	28736.842	28776.063	28787.797	28825.675	28871.068	28981.77	29058.896	29095.875	29162.839	29206.481	29261.474	29348.121	29402.291	29380.096	29401.912	29384.373	29415.387	29423.631	29470.569	29525.853	29541.944	29655.461	29730.183	29712.107	29709.002	29702.633	29746.56	29848.886	29956.328	30066.05	30179.405	30294.994	30409.635	30479.484	30570.1	30708.603	30853.346	30913.459	31069.052	31208.522	31416.802	31504.108	31699.744	31822.074	31959.441	32052.514	32160.134	32308.918	32404.466
392	Japan	123850.27	123419.942	122995.477	122551.345	122140.42	121718.119	121295.187	120885.292	120394.747	119972.879	119517.005	119073.657	118605.776	118158.257	117666.757	117153.785	116690.408	116188.805	115754.098	115237.388	114739.754	114157.704	113623.605	113111.569	112621.959	112079.995	111553.266	110991.804	110584.066	110076.77	109548.692	109064.065	108597.829	108184.236	107771.41	107399.559	107003.55	106586.118	106058.413	105559.913	105158.969	104779.281	104448.396	103999.092	103516.77	103050.159	102530.603	102056.365	101755.044	101375.614	100981.043	100565.854	100114.233	99676.052	99288.065	98846.639	98594.452	98438.303	98111.664	97880.851	97507.033	97461.625	97399.009	96946.706	96961.665	97017.896	96790.837	96774.291	96603.786	96529.222	96449.187	96316.262	96100.15	95996.322	95891.45	95843.898	95699.039	95757.039	95833.075
496	Mongolia	3430.738	3486.374	3540.486	3592.067	3644.036	3694.243	3745.733	3793.361	3840.29	3889.544	3938.747	3986.143	4036.389	4087.464	4145.382	4202.117	4259.004	4314.756	4369.781	4430.732	4482.486	4538.042	4590.705	4648.863	4710.516	4771.933	4823.737	4871.967	4931.565	4981.252	5032.714	5081.982	5129.252	5179.272	5226.72	5269.132	5316.88	5361.676	5399.996	5445.31	5492.721	5530.067	5575.636	5622.34	5668.505	5722.769	5763.211	5802.505	5847.29	5901.22	5941.938	5986.774	6033.237	6076.643	6120.14	6163.793	6210.751	6248.516	6288.073	6325.995	6366.979	6425.706	6457.3	6502.702	6538.651	6584.645	6644.504	6684.283	6741.517	6800.307	6860.097	6909.264	6963.915	7015.113	7061.64	7109.542	7170.472	7229.799	7288.425
410	Republic of Korea	51872.409	51918.968	51959.203	52001.07	52054.632	52103.521	52156.861	52190.23	52220.986	52212.119	52218.553	52158	52130.46	52058.452	52011.2	51931.117	51832.143	51672.519	51483.017	51326.783	51198.649	51020.741	50812.289	50590.397	50372.939	50164.723	49896.215	49593.023	49268.174	48927.973	48535.098	48201.958	47865.904	47455.622	47119.689	46719.275	46371.897	45933.008	45526.645	45125.215	44624.847	44229.006	43884.12	43555.76	43155.922	42766.844	42415.906	42065.778	41740.695	41359.747	41019.299	40630.438	40287.499	39977.636	39631.29	39233.169	38796.654	38489.894	38209.232	37835.383	37599.635	37331.844	37049.262	36741.279	36453.331	36174.369	35881.689	35660.27	35362.807	35021.18	34773.977	34575.529	34438.431	34203.541	34029.163	33848.128	33598.54	33363.719	33103.068
5501	Southern Asia	2020555.258	2046127.514	2072185.272	2098468.644	2124344.532	2150881.099	2175989.433	2201369.222	2226327.498	2251800.688	2276972.442	2303328.956	2328007.76	2351902.725	2374277.761	2397206.632	2419951.204	2442458.175	2463544.075	2485757.477	2507210.784	2527653.519	2545777.736	2566950.048	2585452.212	2605046.285	2624211.675	2644819.271	2662220.814	2678696.425	2696663.937	2712484.452	2731425.91	2751154.64	2766861.97	2785349.885	2804414.147	2823472.6	2844740.715	2863795.991	2883657.853	2898687.94	2912681.086	2930188.218	2948508.366	2962978.43	2977382.677	2991207.906	3010398.02	3023743.357	3038910.647	3049658.619	3056896.222	3063855.795	3071608.977	3085814.13	3100894.544	3114917.206	3132732.034	3145363.139	3160680.904	3167546.37	3175161.77	3187217.758	3197732.591	3211167.575	3222227.916	3231051.251	3241669.376	3262467.4	3274045.876	3281961.68	3293769.011	3304612.41	3324187.686	3342597.26	3349435.003	3349233.48	3349994.535
4	Afghanistan	41966.746	43376.88	44838.365	46342.464	47862.885	49390.031	50956.597	52528.466	54147.325	55789.533	57495.262	59155.23	60884.06	62611.241	64508.236	66359.155	68187.759	70040.383	71943	73952.363	75903.434	77856.446	79900.835	81971.228	84105.308	86408.447	88623.848	90980.434	93275.868	95485.753	97926.265	100409.755	103006.917	105617.142	108183.778	110956.431	113692.971	116131.941	118891.349	121485.717	124032.67	126863.554	129708.159	132749.082	135659.042	138467.08	141498.421	144676.396	147876.329	150800.576	153310.961	156258.489	159515.175	162648.845	165584.91	168933.468	172253.299	175263.478	178453.127	181587.72	184851.693	188379.659	191312.442	194646.454	198064.192	201540.166	204775.734	207902.57	210937.192	214255.207	217475.264	220795.427	223935.662	227024.63	230230.249	233477.725	236177.836	239192.222	242707.5
50	Bangladesh	172482.177	174684.829	176897.819	179069.754	181291.266	183453.085	185517.983	187526.702	189506.718	191575.429	193642.836	195437.42	197435.3	199362.431	200986.81	202560.686	204068.616	205644.585	207333.955	209076.582	210839.364	212342.213	213859.293	215427.236	217045.41	218434.834	219792.301	221470.679	222653.388	224261.933	225811.289	227235.63	228307.934	229639.201	231163.254	232551.549	233897.115	235233.828	236449.966	237427.548	238401.858	239276.24	240182.406	241165.474	242495.672	243294.073	244182.983	244960.32	245777.725	246762.816	247241.942	248226.556	249188.675	250000.308	250800.962	251417.644	252026.239	252943.326	254198.44	255213.652	255727.888	256206.485	256709.098	257355.902	258118.451	258766.348	259571.13	260109.492	260792.056	261534.854	261981.227	262416.134	262755.29	263091.872	264031.215	265509.5	265995.133	267169.772	267519.493
64	Bhutan	786.769	793.623	800.677	807.802	814.978	822.24	829.434	836.244	843.077	850.102	857.038	863.593	869.996	876.711	883.09	889.141	895.186	900.767	906.412	912.278	918.311	922.452	926.694	930.885	934.894	939.521	942.489	945.931	949.353	953.391	956.663	959.664	962.441	964.845	966.999	969.679	972.063	973.508	975.596	977.417	980.157	981.926	983.286	984.773	986.113	988.213	986.947	986.352	986.864	985.871	985.976	985.454	985.28	982.854	980.269	977.513	975.296	972.264	971.652	968.242	964.886	964.127	960.783	956.943	952.534	948.907	946.147	942.496	939.09	935.857	933.413	929.255	924.643	923.8	922.381	922.103	923.518	922.584	919.741
356	India	1425380.292	1441904.053	1458807.019	1475504.01	1491890.099	1508130.624	1524520.478	1541146.709	1557620.232	1573641.97	1589290.357	1605609.202	1620662.035	1635884.788	1649122.175	1663994.566	1677988.471	1690255.775	1701204.057	1715566.045	1729119.166	1741105.785	1752949.922	1763978.151	1775837.437	1785440.906	1795711.865	1807979.066	1818564.004	1829395.107	1839833.853	1852352.323	1863044.062	1873313.369	1884834.83	1894689.793	1905772.792	1913486.925	1922624.364	1933105.791	1942906.702	1949141.444	1958839.842	1972674.326	1983109.982	1992142.131	2002700.002	2010056.241	2014169.843	2017276.489	2025684.283	2029094.196	2034169.728	2042615.885	2051799.177	2055197.594	2059326.547	2066614.005	2073745.063	2084055.992	2087739.667	2097551.837	2101797.393	2103482.129	2111076.994	2115781.146	2124690.616	2128676.468	2132075.125	2140042.631	2146053.648	2148615.504	2150922.766	2160591.132	2166206.024	2171755.403	2181489.886	2184451.103	2190619.236
364	Iran (Islamic Republic of)	89009.822	89823.995	90613.121	91382.993	92092.103	92793.148	93474.165	94123.789	94765.004	95398.474	96001.235	96635.643	97264.492	97846.998	98428.079	99039.117	99591.837	100111.993	100744.182	101270.08	101823.238	102417.161	103008.562	103644.085	104276.646	104840.673	105286.542	105769.599	106245.774	106675.114	107007.668	107325.043	107624.009	107911.878	108157.16	108439.342	108590.613	108735.7	108834.708	108930.585	108969.896	109037.983	109085.388	109150.918	109126.228	109235.802	109414.735	109209.085	109247.578	109321.446	109222.102	109074.251	108903.366	108740.365	108728.887	108789.954	108728.678	108878.095	108978.665	109094.026	109160.125	109127.383	109303.822	109137.33	108944.729	108743.235	108600.917	108840.01	109054.441	109014.182	109037.843	109273.365	109555.591	109382.278	109428.086	109784.158	110054.978	110112.028	110158.964
462	Maldives	523.97	522.042	520.437	519.516	519.189	519.65	520.641	522.412	524.749	528.452	532.825	536.975	540.922	545.451	549.628	554.041	558.233	562.461	566.546	570.866	575.686	580.619	585.168	589.688	594.489	599.004	603.645	607.922	611.994	616.085	619.766	623.461	626.74	629.728	632.705	635.178	638.141	641.251	643.115	644.745	645.496	646.4	646.366	646.168	647.384	646.711	646.905	647.327	646.434	645.312	645.089	643.511	642.198	641.634	641.35	641.179	640.184	640.443	641.137	641.611	641.305	640.014	639.16	638.024	637.787	636.528	635.713	634.945	634.45	634.087	634.124	636.379	637.195	638.109	639.701	640.202	641.835	642.626	644.31
524	Nepal	30839.452	31299.851	31761.493	32234.621	32682.05	33128.091	33567.039	33979.867	34396.656	34802.817	35205.78	35575.047	35951.094	36330.198	36658.806	37023.912	37366.763	37743.335	38097.414	38461.051	38796.269	39145.702	39480.569	39828.242	40158.155	40469.568	40838.152	41207.965	41553.054	41866.554	42184.154	42532.074	42813.202	43091.524	43363.637	43647.872	43972.028	44215.85	44473.153	44780.436	45033.261	45294.666	45489.512	45763.673	45983.65	46191.761	46396.742	46541.648	46693.995	46943.467	47266.132	47455.934	47780.048	47974.817	48233.891	48464.386	48542.847	48705.687	48910.318	49135.314	49424.233	49654.8	49838.486	50086.437	50330.929	50401.869	50546.953	50732.756	50912.972	50978.476	51174.289	51163.722	51405.03	51660.463	51866.908	51929.938	51961.824	52168.134	52505.79
586	Pakistan	239301.377	245233.186	251296.725	257425.487	263711.267	270017.284	276302.223	282628.385	289277.077	295873.374	302906.603	309587.683	316042.49	323138.324	330063.681	336764.619	343629.073	350579.708	357225.442	364329.829	371518.134	378346.836	385167.205	391968.779	399099.963	406419.065	413333.04	420695.783	428574.548	436446.575	445116.47	453209.942	462238.304	470074.697	478774.639	487431.246	495698.437	504297.707	512568.002	520827.181	529321.809	536978.914	544847.676	552644.612	561886.973	571293.894	579210.45	588059.018	597118.183	603964.292	611384.811	620030.658	627090.263	634410.868	644632.425	654011.683	662448.859	672053.56	681983.389	693072.919	703254.566	712365.596	721742.436	732236.652	741164.578	748980.152	757428.421	767487.516	775998.502	786011.52	794958.775	804775.621	814963.455	821524.645	830087.735	840933.654	850949.917	860151.711	868883.246
144	Sri Lanka	21941.006	22076.546	22203.303	22329.743	22449.969	22567.869	22686.454	22800.462	22902.409	23003.461	23100.57	23190.68	23279.641	23359.813	23443.735	23521.516	23595.059	23678.984	23744.964	23811.653	23866.963	23924.192	23978.801	24001.473	24034.991	24077.178	24096.325	24158.94	24131.925	24164.771	24185.204	24176.712	24188.871	24220.304	24237.815	24248.416	24275.7	24262.206	24250.493	24218.063	24223.006	24238.415	24244.828	24307.749	24316.788	24284.626	24271.399	24295.823	24348.196	24379.86	24419.692	24416.494	24438.728	24480.579	24472.734	24475.824	24466.618	24438.492	24427.776	24336.714	24279.428	24253.609	24295.303	24291.8	24275.952	24244.894	24208.923	24211.873	24202.95	24176.855	24154.756	24151.564	24099.025	24078.364	24044.53	24006.266	23988.038	23978.78	23987.563
