country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
417	Kyrgyzstan	6696.159	6813.431	6930.524	7045.421	7158.456	7277.995	7396.702	7515.103	7633.679	7753.318	7879.579	8007.798	8137.426	8268.881	8401.981	8536.703	8672.801	8810.396	8948.359	9087.075	9226.25	9365.724	9504.845	9643.911	9782.81	9921.716	10060.286	10198.43	10336.222	10473.788	10611.56	10748.884	10886.723	11024.943	11163.373	11301.721	11440.797	11580.582	11721.276	11862.819	12004.883	12147.472	12290.694	12434.557	12579.29	12723.806	12868.74	13013.183	13157.58	13301.736	13445.729	13589.614	13733.176	13876.659	14019.54	14162.357	14305.162	14448.254	14591.305	14734.098	14877.606	15021.564	15165.187	15309.369	15453.529	15597.902	15742.561	15887.844	16032.853	16177.879	16322.076	16466.651	16611.08	16753.507	16895.12	17036.318	17176.556	17316.391	17455.529
762	Tajikistan	10069.257	10278.493	10485.734	10690.048	10892.549	11105.706	11318.545	11533.735	11751.389	11972.023	12206.138	12444.552	12687.469	12933.288	13182.165	13434.385	13687.721	13942.015	14197.198	14452	14707.261	14962.394	15218.603	15474.742	15731.323	15989.045	16245.674	16500.858	16757.002	17015.468	17276.134	17537.924	17803.231	18071.424	18342.924	18617.778	18893.969	19172.892	19453.57	19733.857	20014.77	20295.843	20577.21	20858.143	21138.683	21418.402	21696.445	21973.654	22251.847	22527.687	22804.006	23079.503	23355.047	23631.684	23909.225	24189.083	24470.85	24754.396	25039.485	25325.062	25611.164	25898.721	26188.065	26477.005	26766.116	27054.255	27344.431	27632.892	27920.068	28205.795	28490.252	28773.303	29054.87	29334.835	29614.813	29892.899	30170.806	30448.044	30724.3
795	Turkmenistan	6486.737	6582.49	6675.052	6764.486	6851.174	6942.639	7032.033	7120.112	7207.247	7293.782	7386.082	7478.659	7572.047	7666.149	7761.036	7855.932	7951.062	8045.62	8139.912	8234.355	8328.277	8422.161	8515.411	8607.485	8698.652	8788.283	8876.798	8963.648	9049.134	9133.885	9217.55	9300.772	9383.543	9465.911	9548.432	9630.514	9712.487	9794.95	9877.011	9959.492	10042.167	10124.987	10207.643	10290.736	10374.277	10457.884	10540.968	10624.154	10706.835	10789.145	10871.449	10953.402	11034.841	11115.865	11196.535	11276.481	11355.75	11435.311	11514.858	11594.174	11673.669	11753.307	11832.408	11911.845	11990.641	12069.94	12149.175	12228.589	12308.324	12387.781	12467.243	12546.629	12625.997	12705.158	12783.977	12861.762	12939.192	13016.222	13092.403
860	Uzbekistan	34970.871	35561.899	36125.078	36665.303	37183.019	37721.253	38247.339	38762.676	39271.434	39770.989	40288.766	40803.762	41315.831	41826.21	42337.545	42848.999	43366.829	43891.873	44423.445	44961.579	45506.065	46056.344	46609.865	47165.928	47721.351	48272.111	48817.104	49357.546	49890.603	50419.427	50943.292	51462.367	51977.116	52484.816	52987.523	53486.784	53980.384	54471.451	54959.092	55444.426	55928.793	56413.44	56896.837	57383.249	57871.178	58360.328	58851.95	59344.254	59841.122	60338.214	60838.878	61338.355	61836.871	62338.315	62841.603	63347.273	63850.121	64352.06	64854.968	65361.13	65864.543	66367.004	66866.737	67365.007	67866.453	68367.702	68868.745	69373.133	69877.428	70379.477	70879.164	71377.936	71875.866	72372.93	72866.351	73355.827	73839.25	74320.688	74801.345
906	Eastern Asia	1665537.495	1667232.864	1668576.261	1669504.498	1670042.599	1671634.076	1672813.971	1673612.302	1674024.86	1674074.402	1674677.134	1674926.166	1674793.087	1674359.193	1673611.294	1672607.85	1671360.117	1669846.528	1668083.551	1666094.061	1663873.77	1661319.523	1658507.214	1655310.563	1651752.49	1647803.709	1643426.515	1638614.016	1633379.209	1627717.747	1621687.305	1615288.533	1608523.32	1601400.464	1593961.185	1586281.079	1578476.922	1570530.556	1562574.64	1554721.163	1546963.839	1539403.619	1532025.504	1524830.793	1517845.073	1511088.238	1504486.27	1498109.924	1491924.582	1485911.62	1480052.558	1474276.468	1468633.922	1463034.61	1457462.215	1451931.804	1446428.094	1440963.993	1435518.618	1430142.207	1424858.481	1419645.567	1414551.078	1409604.701	1404832.442	1400217.431	1395815.359	1391628.409	1387679.533	1383930.76	1380434.759	1377104.901	1373989.577	1371049.508	1368277.77	1365655.338	1363188.93	1360868.432	1358618.171
156	China	1428125.507	1429995.793	1431547.119	1432721.713	1433534.335	1435236.408	1436566.125	1437555.959	1438205.508	1438538.722	1439348.612	1439856.745	1440035.045	1439969.099	1439643.077	1439108.318	1438371.951	1437407.023	1436226.869	1434851.478	1433271.935	1431386.337	1429262.806	1426775.113	1423946.346	1420744.023	1417132.911	1413098.866	1408653.911	1403785.763	1398548.293	1392940.942	1386965.583	1380628.835	1373964.557	1367045.928	1359988.63	1352776.391	1345537.169	1338377.559	1331295.333	1324394.928	1317662.844	1311098.466	1304727.751	1298570.588	1292545.952	1286733.45	1281092.215	1275604.233	1270245.86	1264948.858	1259758.753	1254588.546	1249420.078	1244265.908	1239111.55	1233973.322	1228826.242	1223716.799	1218676.276	1213679.489	1208770.043	1203981.857	1199339.81	1194825.004	1190492.02	1186345.114	1182396.951	1178620.395	1175059.368	1171627.745	1168373.593	1165256.037	1162276.697	1159410.491	1156666.359	1154043.497	1151463.038
344	China, Hong Kong SAR	7502.436	7521.905	7538.961	7553.603	7565.889	7582.787	7596.942	7608.399	7617.263	7623.063	7630.098	7634.39	7636.284	7636.131	7633.769	7629.805	7624.062	7616.809	7608.123	7597.739	7586.104	7573.392	7559.689	7544.839	7529.035	7512.069	7494.152	7474.992	7454.766	7433.126	7410.122	7385.901	7360.754	7334.596	7307.535	7280.254	7252.549	7224.716	7196.741	7169.088	7141.898	7114.807	7088.495	7062.486	7037.007	7011.67	6986.582	6962.046	6937.885	6914.077	6890.757	6868.285	6846.27	6825.122	6804.828	6785.292	6766.679	6749.215	6732.862	6717.801	6704.262	6692.201	6681.763	6672.523	6664.823	6658.733	6654.33	6651.522	6650.429	6650.81	6652.892	6656.686	6662.153	6669.222	6677.993	6688.511	6700.46	6713.773	6728.212
446	China, Macao SAR	701.234	711.739	722.168	732.431	742.496	753.192	763.613	773.716	783.497	792.967	802.584	811.878	820.856	829.585	838.067	846.343	854.488	862.527	870.49	878.413	886.326	894.254	902.19	910.166	918.14	926.138	934.117	942.058	950.029	958.033	966.036	974.027	982.008	989.978	997.938	1005.881	1013.796	1021.636	1029.402	1037.141	1044.828	1052.476	1060.1	1067.62	1075.108	1082.574	1090.021	1097.466	1104.946	1112.371	1119.889	1127.404	1134.954	1142.565	1150.215	1157.9	1165.694	1173.554	1181.525	1189.554	1197.709	1205.954	1214.304	1222.789	1231.444	1240.291	1249.322	1258.595	1268.047	1277.722	1287.661	1297.802	1308.187	1318.807	1329.642	1340.734	1352.089	1363.709	1375.539
158	China, Taiwan Province of China	23950.004	24018.991	24084.203	24145.89	24202.518	24277.867	24347.104	24409.917	24465.672	24513.314	24567.332	24611.525	24646.289	24670.43	24683.49	24686.553	24678.972	24661.46	24634.517	24598.215	24553.651	24502.037	24444.391	24381.021	24312.011	24239.256	24161.614	24080.843	23997.88	23913.714	23828.357	23743.399	23658.545	23574.141	23490.62	23408.196	23327.324	23248.198	23171.194	23096.941	23024.659	22954.664	22886.932	22820.257	22754.394	22689.129	22623.536	22556.924	22490.671	22423.874	22356.141	22287.046	22216.664	22145.688	22075.647	22006.505	21938.825	21873.343	21810.138	21750.486	21694.34	21642.004	21594.874	21552.915	21515.634	21484.516	21458.795	21438.848	21425.868	21417.967	21416.344	21421.343	21432.752	21449.704	21472.579	21501.17	21536.167	21576.035	21620.223
408	Dem. People's Republic of Korea	26163.626	26298.478	26424.098	26541.34	26650.297	26776.901	26893.393	26998.485	27094.237	27180.145	27272.429	27354.637	27427.816	27492.61	27547.932	27595.85	27637.965	27674.758	27706.056	27733.15	27756.699	27778.209	27798.762	27818.406	27836.867	27856.35	27875.97	27897.274	27918.452	27942.098	27967.484	27995.567	28025.605	28055.839	28086.725	28119.536	28152.146	28184.761	28216.137	28247.985	28280.062	28310.966	28341.53	28371.75	28402.527	28433.677	28465.561	28499.263	28534.034	28570.31	28609.236	28650.861	28693.79	28738.942	28787.149	28838.099	28891.918	28948.481	29008.118	29071.028	29135.955	29204.431	29274.642	29348.059	29423.074	29499.452	29576.071	29653.644	29732.564	29811.08	29890.335	29971.283	30052.658	30135.118	30217.757	30301.505	30385.42	30469.916	30554.147
392	Japan	123780.949	123274.275	122762.478	122237.683	121710.175	121266.107	120813.967	120353.888	119885.016	119408.799	118983.103	118549.919	118110.09	117659.166	117198.967	116731.331	116258.437	115782.482	115305.14	114826.995	114347.211	113863.58	113383.478	112906.297	112434.317	111968.567	111509.697	111061.185	110622.42	110195.139	109780.249	109375.347	108976.497	108584.494	108202.642	107827.485	107461.581	107101.398	106749.448	106407.4	106074.222	105747.576	105426.936	105115.437	104814.074	104522.506	104248.937	103984.224	103736.291	103502.674	103287.041	103087.356	102909.596	102748.783	102604.868	102480.881	102374.351	102282.316	102207.616	102151.191	102106.692	102076.276	102061.899	102059.743	102069.544	102092.95	102131.774	102181.474	102248.29	102326.699	102419.53	102525.339	102646.337	102782.728	102928.865	103090.648	103267.443	103452.632	103651.905
496	Mongolia	3429.587	3483.3	3534.771	3584.066	3631.559	3680.91	3729.268	3777.006	3824.425	3871.788	3922.124	3973.218	4025.237	4078.287	4132.237	4187.32	4243.289	4300.062	4357.512	4415.348	4473.585	4531.905	4590.213	4648.473	4706.552	4764.148	4821.15	4877.177	4932.455	4986.867	5040.169	5092.677	5144.596	5195.844	5246.437	5296.804	5346.889	5396.869	5446.663	5496.579	5546.7	5596.972	5647.695	5698.999	5750.715	5803.014	5855.665	5908.369	5961.389	6014.953	6068.477	6122.095	6175.694	6229.494	6283.179	6336.558	6389.723	6442.466	6495.209	6547.675	6599.603	6651.68	6703.825	6755.838	6807.999	6860.389	6912.9	6965.331	7018.033	7070.598	7123.406	7175.977	7228.67	7281.496	7334.134	7386.599	7438.504	7490.284	7541.189
410	Republic of Korea	51884.152	51928.383	51962.463	51987.772	52005.33	52059.904	52103.559	52134.932	52149.242	52145.604	52150.852	52133.854	52091.47	52023.885	51933.755	51822.33	51690.953	51541.407	51374.844	51192.723	50998.259	50789.809	50565.685	50326.248	50069.222	49793.158	49496.904	49181.621	48849.296	48503.007	48146.595	47780.673	47409.732	47036.737	46664.731	46296.995	45934.007	45576.587	45227.886	44888.47	44556.137	44231.23	43910.972	43595.778	43283.497	42975.08	42670.016	42368.182	42067.151	41769.128	41475.157	41184.563	40898.201	40615.47	40336.251	40060.661	39789.354	39521.296	39256.908	38997.673	38743.644	38493.532	38249.728	38010.977	37780.114	37556.096	37340.147	37133.881	36939.351	36755.489	36585.223	36428.726	36285.227	36156.396	36040.103	35935.68	35842.488	35758.586	35683.918
5501	Southern Asia	2020639.412	2046517.173	2072150.112	2097566.927	2122628.093	2149931.993	2176889.889	2203504.392	2229812.167	2255713.106	2282984.173	2309815.409	2336249.272	2362250.924	2387778.745	2412864.823	2437531.072	2461650.984	2485296.019	2508472.27	2531284.39	2553692.926	2575757.498	2597571.104	2619146.232	2640497.005	2661773.389	2682873.699	2703944.891	2724969.176	2746049.887	2767061.047	2788172.212	2809334.849	2830519.774	2851682.683	2872821.386	2893803.767	2914685.321	2935350.464	2955866.785	2976144.626	2996126.696	3015752.39	3034999.379	3053894.681	3072411.359	3090584.796	3108330.592	3125671.458	3142661.851	3159443.379	3175907.621	3192139.195	3208161.989	3223992.444	3239624.594	3255238.719	3270761.859	3286188.488	3301781.849	3317468.185	3333194.104	3348952.916	3364725.322	3380598.195	3396640.854	3412760.487	3428883.375	3444958.08	3461021.46	3477026.122	3493080.486	3509135.291	3525060.236	3540923.386	3556671.53	3572421.128	3588085.868
4	Afghanistan	41754.296	42959.46	44182.145	45411.714	46657.269	47963.444	49276.613	50598.508	51931.16	53267.131	54656.929	56048.327	57446.696	58849.363	60265.135	61693.212	63126.771	64568.627	66021.994	67483.064	68958.65	70441.363	71941.092	73450.978	74976.427	76509.95	78054.649	79609.095	81175.771	82751.85	84337.253	85929.239	87530.124	89144.314	90755.253	92378.269	93998.007	95617.42	97238.251	98854.31	100458.326	102062.214	103667.561	105261.373	106854.01	108451.859	110044.451	111620.513	113185.709	114745.442	116306.505	117863.766	119416.278	120962.658	122509.259	124052.53	125587.197	127129.377	128662.725	130188.037	131715.683	133235.837	134748.712	136245.539	137732.222	139211.733	140682.494	142147.559	143600.326	145034.022	146467.744	147892.048	149313.003	150727.613	152135.13	153524.518	154914.019	156291.028	157659.618
50	Bangladesh	172452.096	174588.458	176703.079	178788.127	180832.326	183068.686	185256.005	187398.189	189477.448	191503.324	193620.1	195675.77	197674.424	199608.258	201474.959	203286.209	205040.02	206747.667	208414.353	210047.729	211655.702	213255.113	214840.448	216416.067	217990.668	219561.753	221127.558	222695.814	224260.283	225816.223	227379.279	228923.151	230460.175	231987.006	233483.809	234946.014	236376.075	237769.28	239125.836	240443.358	241717.951	242942.384	244121.996	245256.437	246364.395	247433.033	248464.48	249469.847	250453.895	251411.339	252350.752	253278.779	254194.464	255107.872	256008.601	256893.49	257771.307	258636.437	259500.232	260351.835	261196.542	262032.783	262851.946	263652.631	264431.31	265208.445	265974.718	266727.417	267478.067	268208.105	268927.092	269637.632	270363.308	271085.904	271819.616	272558.621	273309.068	274070.379	274849.703
64	Bhutan	786.639	793.295	799.953	806.603	813.209	820.815	828.346	835.817	843.189	850.442	858.216	865.814	873.186	880.366	887.317	894.014	900.473	906.634	912.524	918.098	923.382	928.309	932.923	937.267	941.348	945.185	948.825	952.26	955.562	958.778	961.885	964.97	967.99	970.938	973.805	976.631	979.36	982.002	984.536	986.942	989.169	991.275	993.15	994.793	996.211	997.403	998.318	998.997	999.427	999.586	999.492	999.205	998.778	998.158	997.42	996.524	995.552	994.576	993.568	992.56	991.618	990.736	989.969	989.31	988.786	988.42	988.246	988.202	988.352	988.648	989.058	989.581	990.243	990.983	991.823	992.727	993.745	994.811	995.984
356	India	1424826.871	1440838.141	1456642.368	1472270.102	1487575.152	1504397.317	1520935.477	1537183.514	1553180.741	1568818.721	1585346.32	1601500.328	1617304.15	1632736.109	1647741.98	1662405.585	1676714.293	1690561.336	1704011.075	1717079.897	1729778.968	1742075.174	1754039.228	1765768.118	1777230.294	1788496.688	1799682.421	1810710.876	1821660.901	1832539.05	1843439.661	1854291.497	1865208.978	1876177.986	1887192.627	1898222.24	1909252.384	1920181.04	1931066.88	1941822.75	1952545.608	1963084.019	1973448.134	1983562.456	1993402.223	2003001.116	2012320.704	2021403.933	2030160.81	2038604.666	2046749.923	2054757.671	2062516.636	2070074.981	2077438.277	2084692.815	2091767.058	2098822.804	2105804.823	2112710.172	2119742.57	2126883.048	2134061.897	2141318.106	2148598.088	2155956.782	2163462.88	2171087.587	2178722.823	2186374.515	2194041.484	2201701.409	2209404.818	2217161.359	2224798.764	2232417.258	2239965.029	2247505.923	2255016.869
364	Iran (Islamic Republic of)	89017.152	89842.085	90623.918	91368.858	92073.401	92837.213	93566.25	94270.74	94950.39	95611.615	96317.156	97012.491	97702.155	98385.195	99062.283	99732.432	100393.964	101040.985	101674.264	102291.293	102897.927	103492.418	104078.287	104650.853	105211.319	105753.369	106275.535	106774.302	107251.624	107704.774	108131.771	108534.487	108911.126	109261.484	109588.954	109894.173	110175.615	110437.558	110678.602	110905.819	111113.144	111306.946	111484.246	111643.423	111789.473	111923.218	112046.689	112158.212	112260.927	112356.492	112444.446	112526.175	112600.278	112672.319	112745.858	112822.924	112905.763	112997.305	113097.495	113212.051	113342.921	113488.085	113648.348	113831.855	114033.525	114250.808	114483.701	114736.461	114997.011	115272.872	115561.297	115853.904	116154.968	116456.891	116754.847	117052.157	117346.638	117642.073	117931.875
462	Maldives	523.711	521.489	519.449	518.08	517.552	518.175	519.085	520.744	523.459	527.194	531.83	536.454	540.98	545.446	549.88	554.324	558.803	563.293	567.843	572.423	577.028	581.668	586.345	591.006	595.635	600.198	604.681	609.086	613.33	617.451	621.35	625.058	628.518	631.723	634.694	637.399	639.84	642.015	643.902	645.563	646.961	648.083	648.975	649.681	650.158	650.461	650.606	650.636	650.521	650.296	649.992	649.657	649.261	648.84	648.4	647.96	647.527	647.129	646.776	646.517	646.336	646.241	646.271	646.455	646.798	647.285	647.97	648.783	649.82	650.985	652.352	653.849	655.485	657.249	659.072	661.027	663.044	665.103	667.191
524	Nepal	30798.583	31220.988	31637.491	32046.666	32448.216	32885.557	33312.067	33726.654	34130.692	34522.785	34934.92	35335.103	35727.017	36110.593	36484.874	36852.153	37211.688	37566.067	37919.166	38271.535	38624.558	38980.379	39337.209	39695.481	40055.269	40419.004	40784.553	41149.642	41515.216	41881.764	42246.484	42609.478	42968.815	43321.908	43669.26	44008.711	44340.251	44665.601	44984.228	45296.438	45601.82	45897.11	46188.1	46471.251	46748.609	47019.243	47285.316	47546.588	47804.43	48059.34	48310.647	48557.638	48800.905	49041.548	49276.799	49506.832	49729.973	49949.973	50164.373	50375.052	50580.113	50779.942	50973.704	51163.367	51347.849	51528.957	51704.782	51877.874	52050.881	52223.439	52395.841	52569.456	52746.559	52924.62	53106.583	53289.141	53474.505	53664.547	53855.003
586	Pakistan	238577.666	243754.685	248952.394	254180.867	259454.054	265084.653	270744.878	276426.902	282143.819	287896.322	293906.957	299935.988	305986.215	312056.548	318152.578	324211.262	330278.63	336325.787	342345.796	348326.157	354338.715	360366.135	366393.12	372420.507	378477.779	384521.117	390586.405	396647.599	402774.781	408950.779	415173.574	421414.399	427717.242	434049.125	440419.533	446804.423	453230.323	459664.284	466103.244	472519.45	478901.905	485304.929	491652.507	497977.191	504247.359	510461.973	516636.954	522766.259	528842.45	534871.87	540879.914	546844.477	552772.099	558683.149	564598.913	570453.726	576309.334	582165.399	588012.295	593849.276	599720.412	605582.902	611460.954	617309.224	623165.413	629039.084	634943.774	640809.124	646673.804	652498.597	658295.3	664052.897	669793.799	675490.368	681172.62	686825.896	692423.793	698027.752	703573.469
144	Sri Lanka	21902.398	21998.572	22089.315	22175.91	22256.914	22356.133	22451.168	22543.324	22631.269	22715.572	22811.745	22905.134	22994.449	23079.046	23159.739	23235.632	23306.43	23370.588	23429.004	23482.074	23529.46	23572.367	23608.846	23640.827	23667.493	23689.741	23708.762	23725.025	23737.423	23748.507	23758.63	23768.768	23779.244	23790.365	23801.839	23814.823	23829.531	23844.567	23859.842	23875.834	23891.901	23907.666	23922.027	23935.785	23946.941	23956.375	23963.841	23969.811	23972.423	23972.427	23970.18	23966.011	23958.922	23949.67	23938.462	23925.643	23910.883	23895.719	23879.572	23862.988	23845.654	23828.611	23812.303	23796.429	23781.331	23766.681	23752.289	23737.48	23722.291	23706.897	23691.292	23675.346	23658.303	23640.304	23621.781	23602.041	23581.689	23559.512	23536.156
