country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
158	China, Taiwan Province of China	0.882393	0.900397	0.915452	0.932844	0.942297	0.808544	0.818787	0.830892	0.842706	0.851313	0.766798	0.77366	0.786151	0.793982	0.798146	0.812698	0.81953	0.829305	0.839593	0.844128	0.85003	0.860614	0.872255	0.882897	0.886386	0.900251	0.896258	0.902966	0.909353	0.918777	0.92283	0.935245	0.938968	0.944936	0.948426	0.949004	0.952311	0.954373	0.957987	0.962693	0.96278	0.965905	0.973187	0.972129	0.972309	0.97446	0.975702	0.973789	0.984911	0.989684	0.98975	0.991002	0.986857	0.985521	0.995253	0.997768	1.000795	1.005238	1.004526	1.008695	1.007442	1.005122	1.009702	1.011998	1.008967	1.015909	1.012785	1.013636	1.023745	1.017219	1.020068	1.024207	1.02701	1.022983	1.024828	1.026306	1.033693	1.03189	1.031552
408	Dem. People's Republic of Korea	1.542576	1.539693	1.527373	1.522928	1.521227	1.367212	1.362442	1.350161	1.351041	1.347503	1.240361	1.234931	1.232946	1.233305	1.222227	1.219363	1.22043	1.220376	1.211972	1.207326	1.202338	1.202198	1.20473	1.203881	1.19802	1.201211	1.195146	1.195237	1.185816	1.190111	1.189665	1.194721	1.19546	1.187957	1.18446	1.190619	1.185736	1.184948	1.177403	1.180548	1.180952	1.175189	1.172444	1.168726	1.169686	1.166823	1.164745	1.168449	1.165229	1.163698	1.167708	1.16949	1.162773	1.159831	1.160778	1.160094	1.158819	1.158011	1.160237	1.162884	1.160387	1.166419	1.164609	1.171982	1.172875	1.173394	1.16821	1.169412	1.172239	1.167163	1.168508	1.174941	1.174074	1.176454	1.175467	1.178465	1.1753	1.173905	1.166636
392	Japan	1.054796	1.06482	1.077815	1.079626	1.092458	0.952669	0.958378	0.965261	0.971037	0.977433	0.882474	0.890138	0.897937	0.900537	0.901927	0.907298	0.913289	0.921959	0.928171	0.934981	0.937968	0.936039	0.942988	0.945968	0.951389	0.955132	0.957816	0.963537	0.968605	0.974147	0.983095	0.984973	0.97969	0.979385	0.986263	0.986808	0.99086	0.987259	0.989082	0.995579	0.998872	0.99493	0.993869	0.992185	0.997037	0.996019	1.006983	1.003212	1.009081	1.008139	1.010866	1.006381	1.015875	1.014254	1.014002	1.018138	1.016422	1.016038	1.018668	1.025842	1.022325	1.024293	1.02956	1.029952	1.028961	1.028212	1.033597	1.031407	1.039778	1.036596	1.036976	1.038252	1.042447	1.047392	1.042161	1.048912	1.053321	1.048504	1.050752
496	Mongolia	2.523999	2.464764	2.414846	2.364198	2.321413	2.120685	2.087037	2.054821	2.020613	1.98373	1.853189	1.825169	1.797199	1.771602	1.741961	1.724725	1.703753	1.686941	1.670945	1.650677	1.63696	1.617954	1.602205	1.590989	1.580255	1.56778	1.555077	1.536384	1.528341	1.518056	1.501702	1.493664	1.489926	1.480721	1.468454	1.464876	1.456679	1.449492	1.436563	1.430427	1.423443	1.413223	1.410178	1.409518	1.404177	1.403431	1.397248	1.386009	1.382022	1.385724	1.376711	1.3738	1.369193	1.371369	1.367494	1.359751	1.35564	1.347327	1.347897	1.342569	1.33072	1.3346	1.33435	1.328607	1.328067	1.329161	1.326475	1.319645	1.319431	1.312234	1.312674	1.306056	1.306307	1.310192	1.307675	1.306802	1.299322	1.304755	1.293801
410	Republic of Korea	0.624005	0.63307	0.642508	0.654974	0.671669	0.529562	0.544816	0.56347	0.573995	0.589894	0.504201	0.520621	0.527978	0.535338	0.547491	0.558631	0.567952	0.578252	0.58609	0.592223	0.607451	0.615713	0.620994	0.633888	0.643443	0.652001	0.656973	0.663365	0.672251	0.686094	0.70416	0.705625	0.714491	0.720425	0.72655	0.736062	0.737041	0.738341	0.749041	0.761118	0.764592	0.774158	0.77596	0.784104	0.787016	0.796453	0.805451	0.813852	0.813336	0.818753	0.827683	0.833077	0.839302	0.843436	0.845866	0.848179	0.854508	0.857103	0.857228	0.865919	0.87253	0.870773	0.87851	0.881026	0.890868	0.889153	0.887095	0.89118	0.896426	0.893581	0.90373	0.90951	0.911604	0.922215	0.924037	0.926893	0.929633	0.925727	0.927933
5501	Southern Asia	1.953458	1.937393	1.918289	1.903772	1.883248	1.721785	1.705569	1.691127	1.679995	1.664604	1.556816	1.543777	1.534754	1.525424	1.515245	1.508002	1.503261	1.492158	1.486076	1.479405	1.477237	1.469885	1.463486	1.459653	1.454269	1.446859	1.444556	1.433526	1.429833	1.422807	1.419563	1.408015	1.40587	1.401742	1.397184	1.391238	1.387282	1.378499	1.374822	1.367606	1.365338	1.361549	1.356635	1.350195	1.343702	1.339926	1.335378	1.332839	1.325837	1.318635	1.314452	1.315517	1.309935	1.306444	1.303631	1.297978	1.291584	1.292384	1.288042	1.282008	1.287173	1.287587	1.285113	1.280753	1.275754	1.275028	1.278291	1.276458	1.273018	1.267515	1.264508	1.259533	1.260692	1.259789	1.254105	1.252883	1.248642	1.250218	1.248089
4	Afghanistan	4.27347	4.156911	4.03784	3.926944	3.844568	3.591966	3.496451	3.409998	3.332176	3.240696	3.075336	2.987906	2.915939	2.84146	2.788478	2.735547	2.669769	2.611097	2.55971	2.501992	2.458439	2.403197	2.367191	2.320053	2.283328	2.236085	2.196498	2.157213	2.124161	2.089864	2.058843	2.025953	1.999965	1.982671	1.944737	1.930338	1.89844	1.871853	1.85075	1.822989	1.788671	1.7709	1.755736	1.72706	1.711332	1.704753	1.686207	1.654276	1.630693	1.614147	1.60482	1.590462	1.576504	1.561163	1.553461	1.542152	1.525779	1.52773	1.512704	1.4991	1.49797	1.486944	1.478346	1.460275	1.449793	1.442286	1.434764	1.430517	1.420429	1.404378	1.406567	1.400978	1.400461	1.398382	1.394917	1.381606	1.38495	1.37637	1.372019
50	Bangladesh	1.700369	1.685831	1.672662	1.658501	1.641342	1.480592	1.466853	1.459054	1.442598	1.43559	1.32716	1.319365	1.31522	1.306307	1.295078	1.290082	1.281649	1.276761	1.27053	1.265461	1.261708	1.265922	1.263544	1.260794	1.261035	1.259235	1.254537	1.254264	1.250645	1.245296	1.251289	1.243353	1.246692	1.250811	1.24569	1.240835	1.239702	1.237663	1.237662	1.237164	1.234933	1.229476	1.226331	1.221128	1.22684	1.224014	1.219715	1.218694	1.218347	1.212903	1.211987	1.212296	1.210862	1.214434	1.210614	1.204516	1.204421	1.200734	1.205071	1.201987	1.204622	1.205373	1.203912	1.199976	1.194688	1.201473	1.203965	1.202866	1.207692	1.199798	1.195932	1.193159	1.203729	1.20093	1.204061	1.201807	1.202537	1.200714	1.203022
64	Bhutan	1.147663	1.140396	1.136056	1.137696	1.13402	0.988193	0.987421	0.994287	0.995658	1.000893	0.904735	0.90789	0.908433	0.916918	0.921285	0.925865	0.934932	0.937272	0.944024	0.945662	0.951531	0.94738	0.948369	0.95464	0.961337	0.963491	0.968986	0.969126	0.974193	0.980081	0.98292	0.991143	0.997778	0.9962	0.996067	1.001271	1.000812	1.002615	1.005572	1.007091	1.006848	1.014902	1.012783	1.012116	1.015788	1.018754	1.018005	1.022339	1.02232	1.019711	1.019189	1.026875	1.034638	1.034687	1.039223	1.034466	1.036696	1.044803	1.044184	1.040447	1.046553	1.049475	1.049128	1.049126	1.048771	1.052093	1.058715	1.055925	1.062854	1.065605	1.063041	1.061142	1.063642	1.062215	1.06338	1.058825	1.066842	1.066302	1.070269
356	India	1.76136	1.7486	1.73234	1.721085	1.699972	1.540926	1.527228	1.514977	1.507254	1.492111	1.386724	1.375432	1.367965	1.360587	1.34997	1.347556	1.345232	1.334913	1.331574	1.32891	1.32538	1.315617	1.30898	1.307425	1.300422	1.29623	1.297594	1.288393	1.28426	1.277346	1.275783	1.266131	1.265603	1.26411	1.262861	1.259711	1.257659	1.249506	1.248725	1.24391	1.248727	1.244297	1.243387	1.238431	1.233136	1.232617	1.229945	1.23192	1.226613	1.220082	1.215398	1.222153	1.218052	1.215216	1.211792	1.211219	1.20331	1.206453	1.203106	1.197289	1.204628	1.209461	1.2074	1.206853	1.201301	1.200108	1.204651	1.206539	1.202212	1.199168	1.1966	1.192605	1.194465	1.197429	1.188914	1.190342	1.187176	1.189172	1.190703
364	Iran (Islamic Republic of)	1.431097	1.426903	1.422125	1.42476	1.41913	1.268043	1.263195	1.268536	1.266325	1.266065	1.162615	1.162351	1.163934	1.161302	1.160222	1.160446	1.162561	1.159857	1.161089	1.158686	1.162508	1.160585	1.164042	1.162909	1.16607	1.163988	1.16303	1.160916	1.165988	1.169157	1.168633	1.171372	1.169324	1.167082	1.167882	1.168973	1.164095	1.165654	1.162176	1.169365	1.16355	1.167704	1.166399	1.161108	1.160401	1.16069	1.162136	1.160273	1.163704	1.167179	1.167026	1.166674	1.159994	1.160877	1.161992	1.162715	1.162165	1.16082	1.158107	1.157053	1.159723	1.156751	1.15168	1.158187	1.160149	1.156133	1.15525	1.163341	1.153736	1.158814	1.163327	1.159766	1.165501	1.164237	1.158564	1.159255	1.158624	1.165522	1.164355
462	Maldives	1.428416	1.415996	1.410985	1.409823	1.409754	1.257781	1.254029	1.252847	1.254351	1.255328	1.154329	1.148519	1.147071	1.145542	1.141462	1.147285	1.147567	1.143949	1.145891	1.140585	1.1378	1.141408	1.14449	1.145261	1.14395	1.139828	1.144594	1.145839	1.147538	1.151267	1.148446	1.149998	1.146853	1.150318	1.149948	1.150828	1.151173	1.151329	1.150734	1.155156	1.151692	1.143758	1.141204	1.146101	1.138859	1.142934	1.136247	1.145287	1.136894	1.134842	1.137118	1.142728	1.143368	1.142193	1.142781	1.139255	1.135692	1.136614	1.136778	1.139149	1.136916	1.130944	1.133141	1.136189	1.139952	1.134972	1.141402	1.134279	1.142173	1.136147	1.14148	1.143268	1.141923	1.144004	1.135997	1.145863	1.145194	1.145896	1.145179
524	Nepal	1.758261	1.737386	1.71759	1.700132	1.687874	1.524185	1.50982	1.494498	1.48539	1.471875	1.366733	1.352012	1.348233	1.343131	1.332272	1.326971	1.314869	1.306566	1.306348	1.30195	1.297824	1.298058	1.28967	1.281858	1.27487	1.276159	1.272539	1.263351	1.260435	1.2617	1.257215	1.256709	1.252929	1.245477	1.24312	1.235717	1.230805	1.23322	1.234801	1.236979	1.236964	1.225594	1.231176	1.224588	1.223096	1.216165	1.214999	1.211435	1.211353	1.212291	1.210872	1.207398	1.205416	1.20893	1.20344	1.200552	1.192974	1.196726	1.195314	1.199308	1.197633	1.196162	1.193009	1.193464	1.19042	1.190538	1.182136	1.180128	1.185083	1.183297	1.182063	1.183405	1.189442	1.185382	1.189515	1.183968	1.184655	1.190697	1.186841
586	Pakistan	3.159588	3.096985	3.032836	2.977668	2.933318	2.744462	2.696711	2.646986	2.605573	2.56698	2.430235	2.390243	2.355251	2.323473	2.29871	2.252073	2.226875	2.193077	2.15848	2.119316	2.107892	2.089106	2.063562	2.036876	2.018876	1.983977	1.959537	1.924987	1.9133	1.894687	1.874977	1.845251	1.830659	1.808049	1.791071	1.768785	1.757092	1.739057	1.722978	1.702578	1.682053	1.67861	1.658417	1.647929	1.631437	1.614897	1.603691	1.591454	1.576475	1.563619	1.556607	1.543336	1.531078	1.52217	1.518451	1.496801	1.490743	1.483273	1.473097	1.463342	1.463389	1.453789	1.449507	1.435814	1.430838	1.429939	1.432946	1.421181	1.418954	1.409239	1.402989	1.394797	1.391957	1.383395	1.380801	1.376829	1.366583	1.369516	1.358818
144	Sri Lanka	1.723631	1.708949	1.697224	1.692118	1.675311	1.514785	1.50456	1.502458	1.491279	1.482119	1.375053	1.373215	1.364347	1.353303	1.349833	1.343795	1.338535	1.325296	1.320414	1.318209	1.312858	1.313571	1.30224	1.303223	1.296643	1.292348	1.292556	1.29157	1.279126	1.27917	1.276899	1.273438	1.270119	1.268237	1.262085	1.263678	1.265177	1.260622	1.255712	1.25652	1.254357	1.251745	1.245035	1.246425	1.23702	1.236168	1.235505	1.239023	1.232237	1.230394	1.230973	1.233493	1.227791	1.22516	1.222433	1.219795	1.21251	1.214546	1.211446	1.20982	1.205008	1.205309	1.208865	1.209196	1.213031	1.213106	1.212595	1.206787	1.20398	1.201167	1.20022	1.199038	1.195373	1.19388	1.195937	1.194832	1.198538	1.193176	1.192955
920	South-Eastern Asia	1.871647	1.85624	1.843834	1.833436	1.82369	1.662339	1.654701	1.644604	1.635547	1.626588	1.51576	1.505735	1.494482	1.487801	1.480478	1.471588	1.465939	1.45582	1.449083	1.440315	1.435283	1.432983	1.42531	1.420338	1.419409	1.413793	1.406614	1.401657	1.395872	1.391723	1.385865	1.37977	1.372644	1.365277	1.362637	1.356895	1.352006	1.34697	1.341159	1.33735	1.334638	1.33001	1.324458	1.319422	1.312884	1.312003	1.306287	1.302011	1.297799	1.297417	1.298149	1.294689	1.292592	1.289293	1.285095	1.284845	1.281045	1.280392	1.278069	1.276945	1.273873	1.271884	1.270902	1.262996	1.261902	1.263547	1.261068	1.258321	1.255833	1.251452	1.251926	1.246398	1.250292	1.244187	1.242211	1.241056	1.239444	1.238604	1.232717
96	Brunei Darussalam	1.514417	1.497019	1.487124	1.480272	1.478783	1.323168	1.318411	1.313772	1.306989	1.305222	1.200795	1.195169	1.191615	1.191947	1.194866	1.18907	1.187235	1.177662	1.175002	1.174842	1.178083	1.177143	1.170557	1.16508	1.16772	1.167471	1.171713	1.165223	1.165902	1.165041	1.168922	1.168779	1.167581	1.16514	1.166007	1.160909	1.162916	1.161471	1.163024	1.166349	1.167647	1.16579	1.158929	1.154459	1.149809	1.156421	1.148375	1.150577	1.148629	1.150211	1.145344	1.144716	1.147447	1.147826	1.145299	1.143762	1.141383	1.142312	1.145877	1.140824	1.145233	1.152578	1.147464	1.150496	1.153089	1.155904	1.149014	1.149697	1.150025	1.147506	1.149365	1.152039	1.14677	1.153024	1.148842	1.146723	1.147174	1.142256	1.145696
116	Cambodia	2.072265	2.030566	2.007163	1.977526	1.955109	1.776553	1.764117	1.749394	1.725342	1.710598	1.591136	1.573497	1.565262	1.547599	1.528184	1.518913	1.499365	1.483696	1.473906	1.463216	1.456506	1.44787	1.436261	1.429799	1.422135	1.418349	1.40399	1.394172	1.391884	1.384918	1.379348	1.376178	1.37073	1.364975	1.359545	1.350615	1.349454	1.341451	1.33445	1.331624	1.325798	1.322373	1.312383	1.314376	1.310725	1.311244	1.300063	1.299061	1.293065	1.295841	1.285658	1.290653	1.29172	1.286187	1.285422	1.280346	1.273419	1.273027	1.265357	1.267524	1.265153	1.260299	1.259727	1.252829	1.258025	1.252127	1.251568	1.250015	1.243421	1.246364	1.242072	1.238364	1.239992	1.238027	1.235107	1.236004	1.231543	1.235536	1.237526
360	Indonesia	1.902917	1.883725	1.86729	1.855845	1.837555	1.670014	1.660607	1.643578	1.632736	1.618961	1.503304	1.492646	1.475632	1.469765	1.463265	1.451346	1.444404	1.434098	1.425828	1.419156	1.41618	1.413165	1.396734	1.392734	1.392792	1.385503	1.374679	1.372333	1.361557	1.358047	1.353447	1.343604	1.335455	1.330074	1.328237	1.322875	1.321758	1.315324	1.311945	1.308336	1.30571	1.304611	1.300908	1.292628	1.287573	1.29191	1.284174	1.277679	1.274965	1.27889	1.277785	1.274417	1.273616	1.270681	1.26687	1.267464	1.267431	1.263638	1.263016	1.261727	1.261606	1.255983	1.25312	1.243721	1.241014	1.246397	1.244238	1.241306	1.236529	1.233305	1.238093	1.230516	1.238149	1.227321	1.223147	1.225733	1.225421	1.22623	1.220016
418	Lao People's Democratic Republic	2.19772	2.158103	2.122882	2.094661	2.063351	1.882775	1.854995	1.828297	1.797663	1.769667	1.652624	1.627508	1.610961	1.594835	1.57914	1.557377	1.53886	1.520014	1.505354	1.49198	1.475058	1.465761	1.454157	1.444238	1.440894	1.425012	1.41531	1.410784	1.39326	1.3945	1.38422	1.375369	1.367741	1.363551	1.359131	1.357719	1.349287	1.346889	1.336135	1.336543	1.325073	1.321766	1.321524	1.313841	1.309055	1.311108	1.305679	1.305843	1.301982	1.300784	1.300892	1.298104	1.296533	1.282563	1.281376	1.278612	1.278797	1.27787	1.2693	1.263514	1.26237	1.257398	1.258678	1.252099	1.252953	1.252872	1.25471	1.249415	1.249308	1.246804	1.246119	1.247036	1.247893	1.246659	1.24063	1.247366	1.24001	1.234615	1.231555
458	Malaysia	1.536944	1.52426	1.513706	1.505944	1.501903	1.346966	1.340576	1.335302	1.330914	1.334529	1.227336	1.220493	1.211796	1.208287	1.203895	1.200241	1.195902	1.194355	1.192798	1.193923	1.186757	1.189468	1.190403	1.185438	1.187392	1.183347	1.18635	1.183758	1.183665	1.178843	1.177297	1.173517	1.173703	1.172802	1.170298	1.167242	1.165006	1.164086	1.164109	1.163667	1.165631	1.163381	1.162196	1.160174	1.155978	1.155706	1.149592	1.147537	1.147943	1.146471	1.154732	1.157925	1.15539	1.150381	1.151167	1.153664	1.150508	1.155318	1.149752	1.15245	1.15609	1.160512	1.153386	1.15399	1.156582	1.155432	1.149027	1.147675	1.15362	1.152233	1.147662	1.151425	1.158363	1.154854	1.150984	1.150099	1.154448	1.155666	1.154741
104	Myanmar	1.876733	1.866835	1.844241	1.825779	1.815146	1.64768	1.63337	1.621294	1.603002	1.591368	1.478571	1.471685	1.453981	1.448913	1.444698	1.425135	1.422013	1.411088	1.400997	1.390822	1.387264	1.384054	1.385199	1.375134	1.365045	1.364252	1.355886	1.341112	1.343122	1.334132	1.324546	1.327415	1.319858	1.309874	1.308041	1.30893	1.29901	1.297891	1.298792	1.2941	1.28594	1.274626	1.276305	1.269593	1.27194	1.270123	1.262157	1.255185	1.263524	1.257649	1.258468	1.255468	1.251375	1.249177	1.247092	1.244479	1.238291	1.23879	1.24428	1.24267	1.239403	1.240476	1.24459	1.237107	1.230259	1.233759	1.2286	1.230723	1.230668	1.226528	1.226716	1.222568	1.222856	1.218548	1.222752	1.211102	1.216956	1.212611	1.215528
608	Philippines	2.475018	2.439509	2.41663	2.383899	2.362094	2.183881	2.162108	2.13994	2.116714	2.099217	1.973992	1.948066	1.929987	1.910835	1.884916	1.869864	1.857909	1.830554	1.813534	1.786037	1.765727	1.75519	1.739841	1.722349	1.714205	1.697285	1.680913	1.667046	1.654694	1.645062	1.625305	1.614872	1.599705	1.582107	1.570066	1.557477	1.540764	1.534641	1.520923	1.513559	1.512389	1.501754	1.486763	1.484152	1.467701	1.455045	1.453641	1.444193	1.436285	1.428766	1.429773	1.424968	1.418525	1.412279	1.399237	1.397948	1.384359	1.386112	1.380886	1.376253	1.365599	1.362212	1.358962	1.350612	1.351504	1.348581	1.345774	1.340011	1.339905	1.329929	1.325116	1.316582	1.318446	1.314643	1.317467	1.311572	1.304761	1.303473	1.291929
702	Singapore	0.784626	0.792623	0.803567	0.810045	0.82378	0.682598	0.693658	0.698373	0.712647	0.72322	0.631588	0.641385	0.644768	0.654693	0.662694	0.666431	0.673665	0.681347	0.695637	0.693218	0.700819	0.711678	0.719624	0.724193	0.731096	0.738175	0.741992	0.74769	0.752364	0.759875	0.768697	0.768508	0.77582	0.78444	0.785273	0.785613	0.786634	0.786748	0.787533	0.798322	0.789328	0.793753	0.790791	0.79199	0.795874	0.801032	0.807862	0.812507	0.812825	0.820186	0.822939	0.821683	0.825107	0.833238	0.83854	0.840784	0.837209	0.840139	0.845532	0.843573	0.851931	0.855617	0.858629	0.8545	0.855035	0.856479	0.857628	0.86179	0.861458	0.859268	0.85915	0.860497	0.869571	0.868073	0.867223	0.870985	0.87446	0.875602	0.877403
764	Thailand	1.067459	1.065777	1.059545	1.068612	1.074263	0.932251	0.937309	0.942438	0.947876	0.955503	0.865687	0.865919	0.870476	0.871241	0.879346	0.885051	0.886555	0.889626	0.895401	0.904998	0.908417	0.912149	0.920677	0.925955	0.928694	0.934044	0.936582	0.936536	0.943097	0.947666	0.947628	0.949372	0.957407	0.9598	0.963179	0.965142	0.976798	0.976947	0.974312	0.972454	0.973749	0.976648	0.975921	0.978388	0.978198	0.985986	0.988688	0.992919	0.993675	1.002798	1.005553	0.997309	1.005737	1.009566	1.014545	1.015634	1.018664	1.018052	1.011197	1.018464	1.021617	1.025209	1.027475	1.022731	1.025108	1.025126	1.030356	1.03109	1.02868	1.032963	1.034733	1.037714	1.036374	1.037132	1.038641	1.046656	1.048443	1.04731	1.044343
626	Timor-Leste	2.797313	2.709522	2.627434	2.560617	2.500795	2.289274	2.230722	2.184722	2.129323	2.098671	1.948272	1.913721	1.877645	1.84974	1.812753	1.778097	1.750999	1.726941	1.707468	1.682996	1.659302	1.643989	1.627268	1.615375	1.591721	1.582736	1.566534	1.548516	1.530366	1.520741	1.512146	1.504796	1.50225	1.478873	1.467449	1.45919	1.453214	1.433406	1.426061	1.41324	1.40842	1.397676	1.39053	1.381568	1.37616	1.367234	1.362138	1.361603	1.350577	1.341749	1.340598	1.339678	1.337464	1.338707	1.334314	1.325182	1.324148	1.32494	1.321415	1.315412	1.308314	1.301443	1.299849	1.299233	1.294263	1.295754	1.288577	1.287902	1.287141	1.286425	1.281639	1.280081	1.280345	1.275794	1.271206	1.268513	1.267227	1.25856	1.249668
704	Viet Nam	1.69093	1.682643	1.676314	1.66942	1.667352	1.516471	1.508189	1.505986	1.501961	1.490687	1.391568	1.386076	1.383597	1.377271	1.375502	1.372467	1.368005	1.366288	1.363793	1.354711	1.352516	1.350654	1.354935	1.353335	1.353161	1.350921	1.353264	1.347934	1.34693	1.339744	1.344576	1.340776	1.335279	1.329363	1.3359	1.330562	1.328443	1.323094	1.316764	1.31656	1.31243	1.30792	1.308477	1.305826	1.305567	1.308508	1.300405	1.311858	1.298968	1.298409	1.303664	1.299033	1.297004	1.295644	1.298961	1.296945	1.297586	1.296173	1.290854	1.29011	1.28443	1.289048	1.294719	1.284903	1.282106	1.282505	1.278495	1.278017	1.273624	1.272649	1.275092	1.276139	1.276834	1.27787	1.270563	1.270987	1.271746	1.26881	1.268656
922	Western Asia	2.313545	2.291025	2.270907	2.250318	2.233005	2.061457	2.045347	2.026675	2.007825	1.98733	1.872264	1.846811	1.827857	1.807148	1.787011	1.772663	1.753423	1.738794	1.726102	1.715025	1.699663	1.692833	1.678265	1.670453	1.662319	1.651222	1.640893	1.635472	1.627291	1.613565	1.610612	1.599165	1.589087	1.578836	1.572049	1.562824	1.557117	1.541628	1.530216	1.519809	1.512437	1.498777	1.487645	1.478366	1.473437	1.464543	1.455808	1.447171	1.440795	1.436847	1.431909	1.426669	1.419276	1.416843	1.407341	1.398633	1.393736	1.388246	1.384686	1.38391	1.379298	1.376507	1.371569	1.368278	1.364033	1.359994	1.353307	1.351718	1.348456	1.343502	1.336318	1.331831	1.325634	1.323276	1.32042	1.314304	1.309806	1.30705	1.304004
51	Armenia	1.324727	1.328683	1.328821	1.329598	1.331017	1.177691	1.182608	1.185267	1.185292	1.18078	1.085784	1.086961	1.08492	1.087354	1.086931	1.086246	1.086501	1.09169	1.093317	1.095569	1.091103	1.092544	1.096751	1.098045	1.099704	1.104188	1.10288	1.104105	1.10339	1.100366	1.098701	1.101855	1.101223	1.09495	1.098151	1.097115	1.099487	1.09971	1.101511	1.108774	1.108114	1.113952	1.113831	1.107959	1.10778	1.108816	1.102125	1.097655	1.098108	1.099409	1.107781	1.104259	1.106964	1.112746	1.108382	1.10587	1.10186	1.108419	1.110714	1.109935	1.102707	1.105242	1.108709	1.104783	1.106515	1.103745	1.105273	1.101104	1.103669	1.105183	1.108607	1.112662	1.11214	1.116047	1.111965	1.106049	1.111578	1.115162	1.116788
