country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
380	Italy	81.9744	82.1455	82.3019	82.4714	82.6123	82.7528	82.8926	83.0319	83.1841	83.3086	83.4461	83.583	83.7326	83.8551	83.9901	84.1245	84.2584	84.3917	84.5243	84.6436	84.7624	84.8933	85.0235	85.1531	85.2821	85.4104	85.5378	85.6646	85.7909	85.9047	86.0414	86.1536	86.277	86.3999	86.5105	86.6551	86.7528	86.8955	87.0149	87.1332	87.2508	87.3679	87.4841	87.6213	87.7358	87.8498	87.9628	88.0963	88.208	88.3392	88.4492	88.5584	88.6665	88.7941	88.9207	89.0265	89.1311	89.2549	89.3772	89.4987	89.6194	89.7199	89.8569	89.9741	90.072	90.1871	90.3014	90.4323	90.5442	90.6548	90.7818	90.8904	91.0148	91.1379	91.243	91.3636	91.4826	91.6001	91.7167
412	Kosovo (under UNSC res. 1244)	77.2106	77.384	77.5658	77.7418	77.9193	78.0987	78.2741	78.4532	78.645	78.8271	79.0011	79.185	79.3659	79.5579	79.7438	79.924	80.1073	80.2914	80.4779	80.6646	80.8477	81.0335	81.2182	81.3988	81.5706	81.7433	81.8984	82.0632	82.2241	82.3811	82.5385	82.6917	82.8351	82.983	83.1319	83.2718	83.411	83.5513	83.6822	83.8211	83.9496	84.0825	84.203	84.3255	84.4621	84.5835	84.7101	84.8336	84.962	85.0921	85.2018	85.3221	85.4553	85.5773	85.7008	85.8168	85.9319	86.0453	86.1667	86.2808	86.3981	86.5179	86.6335	86.7508	86.8661	86.9875	87.1	87.2168	87.3353	87.4524	87.5686	87.6826	87.8021	87.9252	88.0427	88.1599	88.2724	88.3792	88.4952
470	Malta	81.6445	81.8135	81.9758	82.132	82.2852	82.4313	82.5715	82.7124	82.8512	82.9862	83.1248	83.2598	83.3918	83.5268	83.6516	83.7865	83.9163	84.0393	84.167	84.2928	84.4136	84.5373	84.6615	84.7901	84.9125	85.0353	85.1591	85.2782	85.4046	85.5294	85.6524	85.7669	85.8931	86.0212	86.1361	86.2596	86.375	86.4942	86.6121	86.735	86.8574	86.9739	87.0856	87.2011	87.3176	87.43	87.5456	87.658	87.783	87.91	88.0232	88.1383	88.2624	88.3772	88.4938	88.6065	88.7256	88.848	88.9629	89.0779	89.1995	89.3177	89.435	89.5509	89.662	89.7801	89.896	90.0116	90.127	90.244	90.3601	90.4764	90.5902	90.6986	90.8263	90.9394	91.0526	91.1609	91.2724
499	Montenegro	73.4804	74.6122	74.8034	74.9915	75.1745	75.3665	75.5594	75.7495	75.9386	76.1301	76.321	76.5139	76.7145	76.9088	77.1059	77.2975	77.4873	77.6829	77.8889	78.078	78.2712	78.4664	78.6621	78.8599	79.0559	79.2487	79.4414	79.6261	79.8145	80.0023	80.1747	80.3518	80.5255	80.704	80.8693	81.0299	81.1843	81.351	81.4987	81.647	81.8006	81.9451	82.0892	82.2228	82.3651	82.5113	82.6453	82.782	82.9136	83.046	83.1748	83.3055	83.4315	83.5613	83.6911	83.8108	83.9324	84.0584	84.1695	84.2896	84.4137	84.5323	84.6518	84.7658	84.8849	85.0027	85.1209	85.2415	85.3545	85.4622	85.5815	85.7035	85.8104	85.9268	86.0458	86.1657	86.2808	86.3905	86.5075
807	North Macedonia	71.7333	73.1005	75.9354	76.103	76.2738	76.4434	76.6148	76.7791	76.9465	77.1229	77.2968	77.4725	77.6451	77.8186	77.9942	78.1685	78.3419	78.522	78.7052	78.8824	79.067	79.2432	79.4274	79.6076	79.7906	79.9794	80.1622	80.3439	80.5221	80.7076	80.8845	81.0726	81.2457	81.4172	81.5949	81.7645	81.9312	82.0958	82.2638	82.4218	82.5776	82.7321	82.8845	83.0369	83.1868	83.3386	83.4797	83.6133	83.7618	83.892	84.0246	84.1539	84.2901	84.4196	84.5447	84.682	84.8056	84.9193	85.0399	85.171	85.2848	85.3987	85.5143	85.6371	85.7538	85.8703	85.9881	86.1128	86.2178	86.3315	86.4455	86.5596	86.6752	86.7855	86.8975	87.0211	87.1339	87.2395	87.353
620	Portugal	79.3077	79.5295	79.7658	79.973	80.18	80.3725	80.5509	80.715	80.8929	81.0568	81.2204	81.3702	81.5204	81.6699	81.8194	81.9553	82.0908	82.2404	82.3901	82.5116	82.6607	82.7822	82.931	83.0522	83.1871	83.308	83.4427	83.5775	83.7113	83.8325	83.9526	84.0868	84.2194	84.3392	84.4577	84.578	84.71	84.8415	84.9603	85.091	85.2208	85.3388	85.4558	85.5848	85.7137	85.8294	85.9446	86.0835	86.1976	86.312	86.4495	86.5618	86.6752	86.7863	86.9213	87.0323	87.1658	87.275	87.4072	87.5279	87.6467	87.7541	87.8819	87.999	88.1151	88.2414	88.3436	88.4688	88.5925	88.7148	88.8152	88.9577	89.0564	89.1754	89.2933	89.4108	89.5269	89.641	89.7747
674	San Marino	82.036	82.2099	82.3871	82.5591	82.7295	82.899	83.0605	83.2117	83.3599	83.5043	83.6473	83.7814	83.9203	84.0527	84.1885	84.3212	84.4507	84.5716	84.693	84.827	84.9454	85.0679	85.1874	85.3048	85.4251	85.5438	85.6632	85.7812	85.8978	86.0198	86.1329	86.2446	86.364	86.4871	86.6035	86.7202	86.8358	86.9491	87.0616	87.1801	87.2841	87.4052	87.5217	87.6378	87.7434	87.8547	87.9711	88.0866	88.1943	88.3204	88.4286	88.5383	88.6486	88.7675	88.8737	88.9924	89.0939	89.2018	89.3081	89.4215	89.533	89.6411	89.7548	89.8665	89.9781	90.0829	90.2	90.2964	90.4044	90.5198	90.6403	90.7501	90.8519	90.968	91.083	91.1928	91.3094	91.4145	91.5318
688	Serbia	71.2762	72.3016	74.4715	74.6492	74.8329	75.0096	75.1882	75.3696	75.5487	75.7366	75.9261	76.1092	76.2927	76.4813	76.6693	76.8514	77.0417	77.2436	77.4301	77.6214	77.8143	78.0124	78.2036	78.4038	78.6021	78.8015	78.9957	79.1851	79.3803	79.5798	79.7756	79.9616	80.1526	80.3359	80.518	80.689	80.8811	81.0451	81.2203	81.3903	81.5617	81.7185	81.8742	82.0196	82.1699	82.3239	82.4641	82.6151	82.7569	82.8956	83.0369	83.1783	83.318	83.4561	83.5908	83.7179	83.8449	83.9872	84.1114	84.2547	84.3774	84.5165	84.6436	84.7677	84.8997	85.0242	85.1466	85.2816	85.4115	85.5278	85.6491	85.7682	85.8935	86.015	86.1402	86.263	86.3891	86.508	86.6253
705	Slovenia	79.6263	79.859	80.0705	80.3051	80.5183	80.7098	80.9243	81.1173	81.2882	81.4708	81.6427	81.8039	81.9652	82.1273	82.278	82.4292	82.559	82.7114	82.8641	82.9949	83.1258	83.2794	83.4111	83.5427	83.6975	83.8078	83.9515	84.0967	84.2074	84.3399	84.4749	84.6082	84.7432	84.878	84.9892	85.1241	85.2479	85.3715	85.4848	85.6192	85.7553	85.8685	86.0029	86.1162	86.2507	86.364	86.4762	86.5884	86.7236	86.8374	86.9491	87.0846	87.1974	87.3098	87.4445	87.5582	87.6699	87.8046	87.9174	88.0286	88.1407	88.2736	88.3855	88.4973	88.6314	88.7422	88.8754	88.9855	89.0953	89.2052	89.315	89.4468	89.5563	89.6651	89.7733	89.9037	90.0118	90.1201	90.2492
724	Spain	81.2004	81.3511	81.5017	81.6376	81.7735	81.9094	82.0453	82.1812	82.317	82.453	82.5742	82.7099	82.8457	82.9666	83.1024	83.2377	83.3583	83.4792	83.614	83.7344	83.8549	83.9754	84.1094	84.2432	84.363	84.4825	84.6021	84.7346	84.8671	84.9719	85.1039	85.2213	85.3386	85.4557	85.5729	85.69	85.8195	85.9488	86.0642	86.1795	86.2943	86.4346	86.5483	86.6621	86.7751	86.913	87.0243	87.136	87.2467	87.3691	87.4787	87.6008	87.7215	87.8415	87.9488	88.0802	88.1864	88.3162	88.4213	88.5488	88.6527	88.7787	88.9036	89.005	89.1288	89.2295	89.3513	89.4719	89.5919	89.7111	89.8288	89.9455	90.0613	90.1767	90.2903	90.4031	90.515	90.6259	90.7553
926	Western Europe	79.6069	80.3535	80.5314	80.7093	80.8819	81.0556	81.2273	81.3976	81.5514	81.7107	81.8578	82.0073	82.1579	82.2995	82.4449	82.5799	82.7154	82.85	82.9855	83.12	83.2414	83.38	83.5072	83.6398	83.7643	83.8895	84.0095	84.1403	84.2585	84.3857	84.5009	84.6273	84.7543	84.8723	84.9975	85.12	85.2353	85.3614	85.4774	85.5977	85.7119	85.8322	85.9586	86.0755	86.1835	86.3069	86.4231	86.5457	86.669	86.7756	86.893	87.0122	87.1289	87.2431	87.3566	87.4764	87.5984	87.712	87.8302	87.9404	88.046	88.166	88.2799	88.4007	88.5145	88.6327	88.7377	88.8654	88.9662	89.084	89.2116	89.3251	89.4395	89.5525	89.6701	89.7788	89.9013	90.0145	90.1255
40	Austria	80.1495	80.3498	80.5645	80.7635	80.9618	81.1594	81.3563	81.5375	81.7035	81.869	82.0485	82.1985	82.3477	82.4966	82.6452	82.7933	82.9408	83.0876	83.2202	83.3524	83.4981	83.6155	83.7603	83.8907	84.0207	84.1367	84.2792	84.4081	84.5365	84.6776	84.7913	84.9315	85.0442	85.1702	85.2957	85.4206	85.5446	85.6555	85.7911	85.9012	86.036	86.1579	86.2783	86.3862	86.5183	86.625	86.7562	86.8622	86.9913	87.1197	87.224	87.3506	87.4772	87.5792	87.7043	87.817	87.9288	88.0512	88.1729	88.2937	88.3916	88.5113	88.6297	88.7474	88.8644	88.9805	89.0957	89.21	89.3443	89.4565	89.568	89.6788	89.8084	89.9174	90.0448	90.1515	90.2767	90.3813	90.5046
56	Belgium	80.1604	80.3559	80.5508	80.7294	80.9233	81.1167	81.2937	81.4702	81.6461	81.8216	81.981	82.14	82.2831	82.4409	82.5985	82.7253	82.8819	83.0079	83.1485	83.2889	83.4141	83.5533	83.6778	83.8164	83.9402	84.0635	84.2009	84.338	84.4455	84.5815	84.7029	84.8237	84.9441	85.0501	85.184	85.3031	85.4217	85.5402	85.6581	85.7753	85.8924	86.0092	86.1388	86.2542	86.3689	86.4837	86.6114	86.7247	86.8373	86.9494	87.0613	87.1859	87.2962	87.4193	87.5292	87.6505	87.7713	87.8791	87.9863	88.1175	88.2237	88.3286	88.4576	88.5737	88.6886	88.8033	88.9169	89.0416	89.1421	89.2652	89.3868	89.4854	89.6055	89.7245	89.8433	89.9389	90.0557	90.1717	90.3074
250	France	80.3558	80.496	80.6535	80.8107	80.9506	81.0905	81.2302	81.3697	81.509	81.6483	81.7704	81.9094	82.0313	82.1698	82.2915	82.413	82.5511	82.6725	82.7934	82.9307	83.0351	83.172	83.2925	83.4125	83.5328	83.6528	83.7722	83.8917	84.0109	84.1299	84.2488	84.3673	84.5015	84.6198	84.7372	84.8704	84.9718	85.1039	85.2206	85.3369	85.4527	85.5681	85.6989	85.8136	85.9281	86.0573	86.1555	86.2842	86.4123	86.51	86.6367	86.7483	86.8593	86.9854	87.0959	87.2206	87.3452	87.4543	87.5768	87.6848	87.7924	87.9136	88.0204	88.1547	88.2601	88.3791	88.4835	88.6149	88.7185	88.8483	88.9634	89.0784	89.1925	89.3061	89.4325	89.5442	89.6561	89.7668	89.8766
276	Germany	78.5123	79.8982	80.0883	80.2786	80.4687	80.6589	80.8492	81.0392	81.1984	81.3729	81.532	81.6912	81.8656	82.0095	82.1685	82.3122	82.4405	82.5842	82.7274	82.8558	82.9841	83.1273	83.2554	83.3983	83.5264	83.6542	83.767	83.9097	84.0222	84.15	84.2624	84.3896	84.5157	84.628	84.7546	84.8672	84.9931	85.1189	85.2309	85.3563	85.4674	85.5921	85.7177	85.842	85.9376	86.0618	86.1857	86.3094	86.4327	86.5416	86.65	86.7722	86.8938	87.0012	87.1089	87.2294	87.3492	87.4694	87.5887	87.6941	87.7998	87.9182	88.036	88.1521	88.2691	88.385	88.4875	88.6162	88.7052	88.8193	88.9587	89.0721	89.1854	89.2969	89.4082	89.5186	89.6539	89.7639	89.8721
438	Liechtenstein	83.0187	83.1624	83.3079	83.4551	83.6041	83.7045	83.8566	83.9591	84.1144	84.2717	84.3777	84.5385	84.6468	84.8111	84.9219	85.0701	85.1633	85.3045	85.3997	85.4956	85.6409	85.7388	85.8873	85.9873	86.139	86.2412	86.3443	86.5007	86.6062	86.7661	86.8739	87.0376	87.1479	87.2593	87.4284	87.5317	87.6249	87.7664	87.8617	87.9578	88.1035	88.2018	88.3009	88.4513	88.5526	88.7064	88.8101	88.9148	89.0204	89.1808	89.289	89.3982	89.564	89.6759	89.7889	89.9606	90.0648	90.1583	90.3	90.3956	90.4921	90.5894	90.7371	90.8367	90.9372	91.0898	91.1927	91.2966	91.4544	91.5609	91.6684	91.8316	91.9419	92.1093	92.2224	92.3366	92.452	92.5686	92.7055
442	Luxembourg	80.4453	80.6418	80.8385	81.0215	81.2047	81.3743	81.544	81.7139	81.8565	82.0267	82.1695	82.3126	82.4561	82.5994	82.7294	82.8591	82.9896	83.1202	83.2644	83.3819	83.513	83.6442	83.7622	83.894	84.0258	84.1443	84.2628	84.3813	84.5	84.6193	84.7381	84.8712	84.9905	85.1103	85.23	85.3498	85.4562	85.5762	85.6961	85.8166	85.9231	86.0438	86.1782	86.2712	86.3922	86.5127	86.6201	86.7271	86.8484	86.9692	87.0906	87.2119	87.3188	87.441	87.5631	87.6707	87.7918	87.9134	88.0205	88.1283	88.2492	88.3566	88.4777	88.5857	88.707	88.828	88.9353	89.0697	89.1633	89.284	89.4042	89.4967	89.6171	89.7374	89.8575	89.9643	90.0704	90.1902	90.3099
492	Monaco	85.0553	85.1679	85.2851	85.3952	85.5078	85.6261	85.7349	85.8465	85.9633	86.079	86.1948	86.3075	86.4243	86.539	86.655	86.7665	86.8819	86.9962	87.1039	87.2224	87.3431	87.4458	87.566	87.6787	87.7908	87.9092	88.0144	88.1318	88.245	88.3609	88.4631	88.5708	88.6849	88.7977	88.9131	89.0256	89.1405	89.2436	89.3585	89.4724	89.5896	89.6972	89.8076	89.9185	90.0344	90.1462	90.2578	90.3729	90.4817	90.5986	90.709	90.8267	90.9416	91.048	91.1601	91.2805	91.3944	91.4977	91.6136	91.7275	91.8382	91.9482	92.0573	92.1726	92.2832	92.3952	92.4978	92.6176	92.7163	92.8455	92.9498	93.0699	93.1667	93.2868	93.3958	93.5073	93.6245	93.7316	93.8357
528	Netherlands	80.9439	81.098	81.2517	81.4187	81.5853	81.7512	81.9168	82.0819	82.2462	82.3967	82.56	82.7095	82.8713	83.0066	83.1674	83.3017	83.4355	83.5689	83.7144	83.8591	83.9906	84.122	84.2526	84.3704	84.4877	84.6165	84.7446	84.8483	84.9754	85.1019	85.2043	85.3297	85.4311	85.5554	85.6792	85.8024	85.9016	86.024	86.1447	86.265	86.3736	86.4809	86.5992	86.6953	86.8123	86.9283	87.0438	87.1584	87.2722	87.3641	87.4971	87.6088	87.7196	87.8093	87.9387	88.0468	88.1737	88.2795	88.3851	88.4897	88.5935	88.7149	88.8172	88.9178	89.0367	89.1543	89.2522	89.3672	89.4812	89.5758	89.7048	89.8152	89.9245	90.0321	90.1388	90.2445	90.3489	90.4833	90.5849
756	Switzerland	82.4837	82.6253	82.7801	82.9342	83.0601	83.2129	83.3515	83.4893	83.5996	83.7365	83.8727	84.0082	84.1298	84.2641	84.3847	84.5179	84.6504	84.7695	84.888	85.0185	85.1231	85.2524	85.3809	85.509	85.624	85.7505	85.8642	85.9895	86.114	86.2375	86.3369	86.4593	86.5807	86.7019	86.8221	86.9413	87.06	87.1776	87.2948	87.411	87.5267	87.6629	87.7766	87.89	88.002	88.1135	88.245	88.3546	88.4633	88.592	88.6991	88.8254	88.9308	89.0549	89.1776	89.2803	89.4012	89.502	89.6209	89.7573	89.8553	89.989	90.1031	90.2162	90.3285	90.4564	90.5658	90.6912	90.7981	90.9043	91.0254	91.1452	91.2476	91.3647	91.4803	91.579	91.7075	91.8188	91.929
904	Latin America and the Caribbean	70.6039	72.6545	72.9332	73.1279	73.3317	73.5294	73.7335	73.9342	74.1336	74.3336	74.5354	74.7343	74.9363	75.137	75.3371	75.5368	75.7345	75.9309	76.132	76.3298	76.5276	76.7235	76.9168	77.1107	77.3064	77.5017	77.6987	77.8932	78.0862	78.2749	78.4668	78.6552	78.8405	79.0267	79.2056	79.3866	79.5606	79.7389	79.913	80.0853	80.2553	80.4195	80.5805	80.7413	80.9004	81.056	81.2104	81.3644	81.5145	81.6589	81.8064	81.9531	82.096	82.2376	82.3797	82.5174	82.6576	82.7917	82.9252	83.0592	83.1917	83.3235	83.4514	83.5823	83.71	83.8359	83.9639	84.0849	84.2107	84.3371	84.4598	84.5802	84.7063	84.8254	84.9473	85.0719	85.1884	85.3121	85.4309
915	Caribbean	69.6432	70.2252	70.5131	70.6593	70.8457	71.0291	71.2127	71.3932	71.5672	71.7398	71.91	72.077	72.2411	72.4032	72.5638	72.7164	72.8674	73.0187	73.174	73.3261	73.4734	73.6213	73.7637	73.9086	74.048	74.1875	74.331	74.4611	74.6016	74.7345	74.8679	75.0017	75.134	75.2631	75.3893	75.5152	75.6425	75.7752	75.906	76.0367	76.1715	76.3001	76.4327	76.5631	76.7073	76.8348	76.9729	77.0981	77.2304	77.3597	77.4908	77.6189	77.7449	77.8806	77.9989	78.1264	78.2474	78.3543	78.4806	78.6133	78.7298	78.8617	78.9794	79.1085	79.229	79.3513	79.4704	79.587	79.7153	79.8403	79.966	80.0879	80.2073	80.3336	80.4577	80.5788	80.6986	80.8236	80.9476
660	Anguilla	74.1356	74.3369	74.5444	74.7525	74.9599	75.1655	75.374	75.5808	75.7918	76.0003	76.2157	76.4287	76.6423	76.8575	77.0691	77.2814	77.4939	77.7096	77.9222	78.1256	78.3465	78.5644	78.7586	78.9735	79.175	79.3757	79.561	79.7458	79.9281	80.1204	80.2947	80.4665	80.6392	80.8007	80.9637	81.1285	81.2805	81.4346	81.5851	81.7335	81.8798	82.0249	82.1695	82.3066	82.4512	82.5825	82.7199	82.8548	82.9861	83.1181	83.2426	83.3785	83.5041	83.635	83.766	83.893	84.0188	84.1472	84.2746	84.392	84.5139	84.6365	84.752	84.8787	84.9844	85.1091	85.2358	85.3607	85.4759	85.6008	85.7158	85.8355	85.9554	86.0671	86.1777	86.2976	86.406	86.5375	86.6427
28	Antigua and Barbuda	76.5065	76.7054	76.9069	77.1056	77.303	77.5106	77.7083	77.9042	78.115	78.3203	78.5207	78.7256	78.922	79.1334	79.3342	79.5351	79.739	79.9426	80.1353	80.3312	80.5336	80.728	80.9154	81.115	81.2863	81.4544	81.6351	81.8051	81.9746	82.1316	82.2927	82.4522	82.6093	82.757	82.9034	83.0461	83.1863	83.3307	83.4653	83.599	83.7374	83.8634	84.0023	84.1306	84.2651	84.3907	84.525	84.6469	84.7742	84.8958	85.0306	85.1591	85.283	85.4111	85.5292	85.654	85.7728	85.8889	86.0124	86.1307	86.2537	86.3773	86.496	86.6077	86.7298	86.8465	86.9642	87.0836	87.1929	87.3071	87.4271	87.5353	87.6573	87.7677	87.8877	88.0028	88.1209	88.2388	88.3492
533	Aruba	72.1448	73.9505	74.1234	74.2907	74.4631	74.6317	74.8018	74.9705	75.1393	75.3133	75.4816	75.6584	75.8443	76.0264	76.2067	76.3781	76.5689	76.7464	76.9237	77.1079	77.287	77.4756	77.6535	77.8424	78.0275	78.2101	78.3954	78.5857	78.77	78.9692	79.152	79.3251	79.511	79.6925	79.8714	80.0517	80.2407	80.4164	80.5903	80.7548	80.9311	81.0929	81.2572	81.4171	81.5678	81.7295	81.8799	82.0262	82.1746	82.3138	82.4593	82.6075	82.7351	82.8696	83.0056	83.1417	83.2739	83.3942	83.5305	83.6522	83.784	83.914	84.0356	84.1656	84.2884	84.4037	84.5259	84.6429	84.7626	84.8823	85.0133	85.1201	85.2455	85.3617	85.4705	85.5962	85.7122	85.8212	85.9317
44	Bahamas	70.7571	70.8919	71.0264	71.1718	71.3064	71.4452	71.5881	71.735	71.8816	72.0306	72.1799	72.3242	72.4785	72.6333	72.7807	72.9386	73.089	73.2459	73.4015	73.5619	73.7243	73.8839	74.0468	74.2119	74.3691	74.5367	74.706	74.8794	75.0457	75.2138	75.392	75.5553	75.731	75.9045	76.0792	76.257	76.4247	76.6094	76.792	76.9715	77.1498	77.3276	77.5107	77.6824	77.8654	78.0439	78.2177	78.4047	78.571	78.7493	78.9252	79.1038	79.2784	79.445	79.613	79.777	79.9479	80.1158	80.2723	80.4366	80.5821	80.7391	80.8843	81.0351	81.1683	81.3095	81.4577	81.6004	81.7357	81.8651	82.0116	82.1374	82.2783	82.4109	82.534	82.6599	82.781	82.9071	83.0339
52	Barbados	75.6775	75.8336	75.9843	76.1506	76.3035	76.4583	76.6156	76.7702	76.93	77.0937	77.253	77.4154	77.579	77.7444	77.9049	78.0771	78.247	78.4231	78.5766	78.7507	78.92	79.0874	79.2607	79.4352	79.6056	79.7693	79.9545	80.1367	80.3136	80.4825	80.657	80.8288	81.0081	81.1807	81.3622	81.5283	81.6995	81.8617	82.0127	82.1788	82.3363	82.4974	82.6532	82.7998	82.9485	83.0918	83.2396	83.369	83.5129	83.654	83.7916	83.9259	84.0524	84.1926	84.3148	84.4462	84.5693	84.6917	84.8198	84.9431	85.059	85.1848	85.3049	85.4218	85.5387	85.6627	85.7753	85.8902	86.0076	86.1186	86.2451	86.3614	86.4796	86.5786	86.6849	86.8065	86.9137	87.0307	87.1467
535	Bonaire, Sint Eustatius and Saba	73.2119	74.8537	75.0074	75.1732	75.3409	75.5007	75.6619	75.8276	75.9877	76.1525	76.32	76.4818	76.65	76.8196	76.9886	77.159	77.3322	77.5025	77.6752	77.8556	78.0292	78.1976	78.3784	78.5473	78.7172	78.9023	79.0749	79.2522	79.4331	79.6115	79.781	79.9556	80.1268	80.3	80.4723	80.6405	80.8197	80.9862	81.1626	81.3235	81.4862	81.6475	81.8015	81.9501	82.0999	82.2405	82.3904	82.5333	82.6751	82.8128	82.9456	83.0832	83.2104	83.3338	83.4679	83.5953	83.7246	83.847	83.9792	84.1067	84.2158	84.3296	84.4511	84.5651	84.6886	84.8035	84.9105	85.0372	85.1481	85.2606	85.3853	85.4954	85.61	85.7217	85.8384	85.9416	86.0653	86.1784	86.2897
92	British Virgin Islands	73.622	73.797	73.9645	74.1325	74.3083	74.485	74.6538	74.8306	75.0111	75.1951	75.3759	75.5423	75.729	75.9083	76.0898	76.2764	76.4553	76.6364	76.8165	77.0109	77.1956	77.3807	77.5613	77.753	77.9344	78.1198	78.3125	78.5048	78.6862	78.8809	79.0741	79.264	79.4564	79.645	79.8378	80.0194	80.2028	80.3876	80.5671	80.7501	80.9211	81.0929	81.2676	81.4329	81.6018	81.7532	81.908	82.0713	82.2242	82.3762	82.5139	82.6516	82.7996	82.95	83.0841	83.2292	83.3625	83.4977	83.6392	83.7679	83.8955	84.0292	84.1589	84.2801	84.4013	84.5191	84.6444	84.7677	84.8876	85.0112	85.1286	85.2484	85.3697	85.4881	85.6065	85.7226	85.8313	85.949	86.0618
136	Cayman Islands	73.2342	73.394	73.5448	73.7143	73.8696	74.0307	74.1963	74.3592	74.5271	74.688	74.8579	75.0246	75.1892	75.3532	75.5237	75.6998	75.8723	76.0458	76.2162	76.3889	76.5591	76.7369	76.9088	77.0873	77.2626	77.4377	77.6199	77.8005	77.9826	78.1656	78.3523	78.5374	78.7169	78.9068	79.0845	79.2727	79.4493	79.6286	79.8097	79.9986	80.1688	80.3527	80.5287	80.7145	80.8906	81.0691	81.2326	81.4034	81.5636	81.7276	81.8887	82.0349	82.1836	82.3411	82.4892	82.6454	82.7982	82.9376	83.0804	83.218	83.3585	83.4931	83.625	83.7464	83.8838	84.023	84.1392	84.2731	84.3921	84.5193	84.6417	84.7625	84.883	85.0073	85.1268	85.2406	85.3665	85.4764	85.5911
192	Cuba	75.7928	75.9743	76.1561	76.3491	76.5315	76.7236	76.9155	77.1029	77.2848	77.4701	77.6587	77.8469	78.0378	78.2315	78.4312	78.6126	78.7978	78.9978	79.1919	79.386	79.577	79.7705	79.9657	80.1566	80.3487	80.5305	80.7216	80.9054	81.0886	81.2683	81.4438	81.6113	81.7824	81.9478	82.1086	82.2622	82.413	82.56	82.7136	82.8683	83.0146	83.1596	83.2984	83.4317	83.576	83.7172	83.8433	83.9696	84.0936	84.2249	84.3523	84.4869	84.6057	84.7362	84.8575	84.9769	85.1056	85.2154	85.3481	85.474	85.5957	85.7186	85.8349	85.9516	86.0667	86.1864	86.3008	86.4161	86.5339	86.6484	86.7646	86.8744	86.981	87.1083	87.2216	87.3419	87.4524	87.5601	87.681
531	Curaçao	72.698	72.882	73.0648	73.2522	73.4339	73.6188	73.8055	73.9926	74.1836	74.3691	74.5606	74.7553	74.9498	75.1431	75.3386	75.526	75.7219	75.9192	76.12	76.3165	76.5183	76.7134	76.918	77.1089	77.3117	77.5143	77.7142	77.9084	78.1029	78.3007	78.491	78.68	78.8775	79.0569	79.2394	79.4234	79.599	79.7649	79.9331	80.0974	80.2655	80.4293	80.5899	80.7466	80.8965	81.0527	81.1997	81.3474	81.4861	81.6218	81.7593	81.903	82.0358	82.1665	82.2973	82.425	82.5487	82.692	82.8117	82.944	83.0726	83.1891	83.3057	83.4346	83.55	83.681	83.8007	83.9212	84.0406	84.1548	84.2698	84.3844	84.5121	84.6267	84.7441	84.8568	84.9847	85.0984	85.2093
212	Dominica	69.8748	70.9474	71.1072	71.2615	71.4205	71.5761	71.7339	71.8935	72.0577	72.2224	72.3928	72.5592	72.7282	72.8891	73.057	73.2392	73.4008	73.5802	73.7562	73.9366	74.1086	74.2865	74.465	74.6491	74.833	75.014	75.1889	75.3811	75.5581	75.7562	75.9436	76.1249	76.3195	76.5086	76.7045	76.8901	77.0853	77.2796	77.477	77.6635	77.8592	78.0595	78.2461	78.4448	78.6371	78.8279	79.0159	79.2036	79.4009	79.5873	79.7782	79.958	80.1472	80.3277	80.4883	80.6597	80.8271	80.996	81.1614	81.3255	81.4897	81.6348	81.7858	81.9326	82.0801	82.2208	82.3621	82.5015	82.6413	82.7803	82.9282	83.0656	83.2054	83.3396	83.4711	83.5999	83.7359	83.8653	83.9922
214	Dominican Republic	71.0444	71.2351	71.4232	71.6198	71.8081	72.0077	72.1981	72.3882	72.5863	72.7869	72.977	73.1661	73.3534	73.5465	73.7531	73.9449	74.1404	74.3271	74.5331	74.7335	74.9275	75.1174	75.3232	75.5311	75.7271	75.9281	76.1322	76.3286	76.5371	76.7356	76.9481	77.1508	77.3527	77.5555	77.7513	77.9552	78.157	78.3651	78.5657	78.7705	78.966	79.1642	79.3588	79.5549	79.7559	79.9376	80.1249	80.3191	80.4952	80.6716	80.8543	81.0166	81.1833	81.3507	81.5161	81.6695	81.8299	81.9761	82.132	82.2787	82.422	82.57	82.7031	82.8456	82.9888	83.1264	83.2615	83.3887	83.5202	83.6516	83.7872	83.9142	84.0419	84.1651	84.2922	84.4118	84.534	84.6599	84.7856
