country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
906	Eastern Asia	1661454.063	1659064.116	1656108.449	1652735.085	1648813.308	1644450.168	1639798.664	1634696.457	1628938.122	1622616.054	1616444.464	1609734.466	1602733.972	1595268.602	1587304.045	1579263.595	1570948.296	1562537.259	1553834.371	1545143.002	1536123.981	1527729.385	1518098.991	1507489.459	1497942.036	1486225.354	1474170.052	1462111.842	1449232.321	1436745.535	1423079.187	1409057.618	1393937.979	1379642.49	1364871.251	1350437.038	1334620.278	1318453.035	1302984.998	1286790.934	1270773.016	1253855.154	1237883.557	1221965.415	1205734.627	1188288.314	1172749.715	1158169.633	1142279.215	1128216.947	1112712.162	1097742.35	1083980.554	1068465.413	1052923.352	1037654.856	1022444.06	1008294.803	994262.873	978989.598	964015.887	950556.551	936197.071	921861.122	907826.196	894137.434	881562.293	868438.682	854637.15	841853.773	829085.281	816831.114	803852.854	790973.055	778375.138	765051.536	753669.401	740689.78	728713.168
156	China	1424370.998	1422524.045	1420105.55	1417489.659	1414076.173	1410516.842	1406389.86	1401921.62	1396942.702	1391941.652	1386490.707	1380712.78	1374281.895	1368089.722	1361179.103	1353815.353	1346760.458	1339858.223	1332823.709	1325147.012	1317427.349	1309892.183	1301145.967	1292333.85	1282440.461	1272818.406	1262390.398	1251993.306	1241911.237	1230260.812	1217490.315	1205307.09	1192139.772	1178748.402	1166030.671	1151920.316	1137252.36	1123414.697	1109064.948	1094214.631	1079888.699	1066047.516	1051018.495	1036739.403	1021948.007	1007556.823	992849.693	978509.621	964780.026	951614.705	937598.49	923983.506	912388.741	899770.865	885164.279	871489.109	857853.203	845357.052	832059.778	818558.676	804054.109	791770.683	778867.118	766205.875	753076.704	740904.454	727195.585	714421.531	702460.069	690779.023	678401.834	667338.31	656025.268	645348.752	634539.753	623602.28	612216.454	600781.261	590187.622
344	China, Hong Kong SAR	7480.344	7478.28	7473.17	7464.968	7456.038	7443.963	7429.227	7412.426	7393.634	7373.481	7349.812	7323.399	7292.059	7261.105	7230.579	7194.93	7158.776	7124.044	7087.299	7046.752	7002.825	6958.926	6915.374	6870.34	6822.918	6773.746	6723.424	6670.309	6620.858	6564.394	6509.515	6450.954	6386.667	6321.141	6262.2	6195.566	6131.433	6067.964	6004.613	5940.868	5881.832	5818.441	5756.928	5695.567	5636.626	5570.988	5507.316	5433.871	5368.582	5308.264	5248.541	5187.56	5125.756	5071.896	5014.141	4953.872	4890.963	4832.699	4774.058	4716.078	4660.678	4606.061	4554.669	4500.732	4455.871	4407.417	4372.82	4335.59	4292.214	4252.329	4211.23	4175.955	4141.128	4108.9	4075.699	4045.685	4013.292	3980.267	3948.752
446	China, Macao SAR	698.649	706.546	714.453	722.064	729.619	736.832	743.716	750.555	756.977	763.423	769.375	775.226	780.626	785.918	790.747	795.714	800.266	804.829	808.991	812.938	817.079	820.8	825.133	828.989	832.601	835.832	838.717	841.762	844.89	847.561	849.981	852.474	855.406	857.12	858.701	860.912	862.66	864.361	865.549	866.944	868.276	868.309	868.989	870.407	871.425	871.49	872.63	872.27	871.944	871.687	872.093	873.082	872.906	872.849	872.896	872.304	871.801	870.8	870.871	869.899	869.31	867.932	869.207	868.78	868.823	868.665	869.032	870.079	870.013	870.247	870.149	871.033	871.982	871.167	871.274	872.166	873.225	872.686	873.113
158	China, Taiwan Province of China	23881.183	23880.585	23875.982	23864.896	23849.249	23832.537	23806.682	23777.491	23737.181	23693.058	23642.76	23585.099	23521.763	23445.02	23364.969	23262.809	23165.266	23050.296	22929.453	22798.699	22662.124	22507.362	22371.665	22216.467	22053.75	21892.345	21722.749	21538.153	21355.561	21176.083	20994.271	20804.088	20611.51	20407.005	20214.445	20042.797	19848.572	19664.559	19472.096	19268.007	19058.581	18850.552	18642.394	18421.765	18212.739	17984.215	17773.609	17562.104	17369.391	17165.561	16950.796	16748.347	16540.255	16330.105	16114.745	15901.322	15699.643	15514.372	15321.585	15136.044	14941.384	14752.098	14559.604	14377.226	14213.552	14055.936	13893.022	13712.194	13537.388	13400.779	13253.091	13110.344	12981.625	12849.484	12714.801	12586.062	12452.085	12334.934	12218.01
408	Dem. People's Republic of Korea	26053.426	26079.043	26096.537	26102.694	26101.277	26090.87	26074.673	26045.647	26018.054	25978.714	25922.678	25866.177	25792.152	25711.764	25638.707	25548.942	25440.591	25348.416	25241.615	25119.82	25020.004	24891.412	24770.316	24647.028	24504.001	24390.084	24265.666	24132.671	23999.063	23831.427	23669.728	23496.571	23335.083	23160.83	22985.844	22826.712	22644.437	22466.64	22315.96	22137.101	21962.032	21782.397	21590.703	21401.365	21236.525	21062.589	20886.932	20716.89	20579.678	20398.114	20246.428	20071.376	19900.378	19718.392	19523.483	19331.952	19134.256	18959.071	18804.161	18631.58	18436.686	18291.181	18140.924	17940.631	17747.274	17536.26	17381.146	17212.653	17059.408	16889.552	16741.608	16579.274	16431.251	16281.753	16136.47	15949.802	15815.491	15656.783	15524.605
392	Japan	123506.845	122712.535	121913.859	121073.191	120255.121	119395.348	118534.072	117645.048	116746.924	115858.485	114968.055	114082.092	113185.575	112261.698	111351.446	110403.245	109467.863	108543.435	107581.843	106728.001	105815.171	104884.523	103988.852	103142.091	102254.07	101416.035	100566.986	99689.763	98830.883	97962.627	97170.455	96281.019	95347.007	94522.644	93661.414	92765.77	91857.533	90928.817	90012.487	89100.478	88165.378	87210.984	86359.578	85452.433	84482.832	83584.179	82681.134	81824.21	81001.235	80166.663	79359.917	78423.994	77633.338	76848.812	76129.477	75432.435	74719.473	73992.651	73322.703	72682.853	72112.622	71444.367	70936.676	70234.946	69571.803	68892.916	68325.152	67796.223	67173.532	66547.412	65914.018	65240.005	64548.701	63941.653	63330.342	62720.666	62038.713	61454.494	60843.303
496	Mongolia	3418.642	3460.928	3501.177	3539.554	3575.015	3609.099	3641.776	3672.758	3703.438	3733.886	3764.529	3795.4	3825.496	3855.868	3886.776	3919.014	3951.084	3982.89	4014.546	4047.742	4079.35	4108.371	4137.151	4166.234	4195.952	4226.238	4253.047	4275.414	4295.776	4314.998	4334.688	4354.555	4369.038	4383.308	4400.576	4413.267	4424.682	4436.797	4444.809	4453.361	4461.524	4465.964	4471.574	4474.807	4479.71	4486.29	4496.451	4499.663	4501.949	4503.883	4505.039	4503.052	4503.111	4504.685	4503.736	4500.967	4498.98	4488.925	4481.257	4480.078	4475.16	4472.271	4462.545	4458.274	4449.167	4439.708	4432.857	4423.009	4420.167	4408.106	4396.92	4388.923	4377.282	4368.917	4351.066	4332.161	4318.341	4302.019	4280.355
410	Republic of Korea	51757.118	51664.394	51560.837	51446.039	51320.656	51178.883	51017.191	50844.225	50651.875	50439.696	50204.396	49968.846	49710.63	49433.646	49131.21	48816.83	48500.535	48140.934	47769.209	47367.11	46968.235	46552.095	46127.243	45728.958	45286.312	44832.546	44329.693	43826.774	43289.289	42733.346	42154.574	41581.431	40995.715	40416.634	39835.918	39247.718	38656.527	38047.635	37490.597	36904.302	36267.59	35675.965	35093.665	34509.259	33916.565	33335.442	32780.151	32257.746	31690.876	31149.182	30599.687	30033.573	29498.108	28956.638	28435.493	27912.737	27390.358	26909.609	26411.946	25929.043	25413.396	24995.392	24501.422	24006.105	23547.946	23124.622	22627.164	22183.455	21745.677	21361.835	20919.295	20542.6	20143.345	19723.542	19278.343	18918.81	18533.075	18226.799	17858.334
5501	Southern Asia	2014172.198	2033539.058	2052582.712	2071363.592	2089389.544	2106572.89	2123737.265	2140447.8	2156591.38	2172184.964	2187281.431	2201882.751	2216334.059	2229877.274	2242363.721	2255528.833	2267554.696	2278162.112	2290030.507	2301045.71	2310197.914	2319686.045	2328897.259	2338675.251	2346266.728	2352525.946	2359772.852	2365394.883	2369670.264	2372831.432	2376723.099	2379486.016	2382185.38	2384486.587	2386414.688	2386020.979	2386401.838	2385895.547	2385274.268	2384484.493	2382312.102	2377628.997	2373846.255	2370908.012	2369293.034	2363348.742	2356912.259	2351928.585	2347340.928	2339485.59	2332307.44	2325248.251	2318693.918	2311043.659	2299443.051	2292003.824	2286795.021	2275445.99	2263438.885	2253378.137	2244175.071	2230658.775	2219230.088	2208533.977	2197883.757	2187834.879	2173161.139	2162270.104	2151686.354	2140742.4	2127095.092	2110999.641	2097875.195	2084324.83	2070518.158	2057080.441	2040834.653	2026523.363	2009627.846
4	Afghanistan	41478.883	42389.825	43309.593	44209.809	45111.603	45976.861	46861.671	47746.081	48616.304	49455.633	50313.27	51149.956	51973.869	52771.495	53557.332	54356.031	55162.169	55928.907	56751.314	57538.779	58374.428	59191.478	59957.66	60628.704	61411.762	62165.524	62798.401	63437.98	64087.264	64740.179	65393.649	66025.074	66572.667	67073.815	67549.473	68171.44	68727.023	69266.079	69802.899	70267.652	70710.103	71095.118	71504.203	71910.216	72191.324	72558.382	72893.064	73327.596	73636.901	73878.467	74102.6	74219.3	74479.681	74679.677	74872.102	75046.943	75161.325	75238.58	75324.834	75237.698	75163.383	75139.494	75017.085	74912.133	74809.061	74530.094	74557.372	74450.444	74404.173	74075.88	73717.518	73605.805	73234.93	72825.593	72643.084	72376.168	72220.132	71902.323	71778.993
50	Bangladesh	171824.245	173315.812	174741.696	176115.267	177470.652	178750.426	179928.19	181060.077	182192.743	183303.64	184298.62	185193.423	186086.781	186932.267	187652.574	188368.86	188994.318	189532.778	190154.137	190694.489	191110.671	191489.748	191850.97	192295.729	192531.082	192797.786	192771.107	192998.743	193089.463	193198.15	192948.151	192837.204	192514.507	192293.594	191979.368	191543.095	191132.991	190593.016	189994.554	189124.064	188212.885	187471.833	186548.083	185648.564	184940.201	184076.883	183079.01	181890.937	180690.84	179461.676	178236.942	177060.068	175737.177	174757.649	173629.149	172417.449	170980.514	169671.607	168176.937	166925.957	165284.34	163922.798	162308.857	160430.072	158812.158	156654.714	154912.746	153056.987	151309.434	149353.128	148034.498	146061.743	144136.414	142490.934	140512.415	138596.787	136717.155	134781.799	132833.891
64	Bhutan	783.788	787.492	791.122	794.577	797.984	801.308	804.458	807.595	810.459	812.77	815.52	817.739	820.526	823.021	824.649	825.804	827.654	829.018	829.94	830.737	830.753	830.404	829.716	828.82	827.83	826.29	824.497	822.941	820.38	817.848	814.438	812.207	808.696	804.458	800.521	796.426	791.639	786.928	781.994	776.647	771.54	766.23	760.249	755.08	748.912	742.781	735.956	728.912	721.926	715.753	709.001	701.938	694.669	687.423	679.21	670.927	662.229	653.6	644.782	637.314	628.88	619.536	610.351	601.23	591.832	585.315	576.517	568.766	561.126	553.636	546.975	539.393	531.142	523.046	516.095	509.016	501.998	495.212	488.025
356	India	1419821.402	1430948.673	1441760.561	1451945.624	1461805.31	1471120.117	1480509.865	1489522.192	1498195.295	1506131.602	1513538.188	1521089.213	1527722.333	1534496.32	1540341.57	1545911.375	1550516.888	1554861.729	1559068.803	1562998.595	1565743.289	1569146.691	1572975.842	1576281.612	1578026.659	1579598.616	1579959.891	1580098.924	1579786.332	1579172.302	1577856.136	1577004.741	1575482.86	1574150.169	1572844.653	1569847.883	1565745.385	1561035.626	1556935.716	1552428.425	1548024.262	1543105.85	1539195.849	1533579.955	1527008.714	1520759.729	1512992.716	1507500.736	1501690.704	1495278.669	1487496.982	1481463.19	1473843.543	1465475.06	1455746.322	1447611.832	1439355.629	1430968.773	1419060.106	1409059.633	1398362.337	1387359.383	1376682.802	1366966.409	1356149.105	1345803.703	1335443.39	1323811.59	1312528.668	1300020.968	1288209.564	1275383.043	1264403.223	1255212.353	1248051.424	1237524.692	1226546.22	1216671.95	1206475.125
364	Iran (Islamic Republic of)	88747.97	89303.087	89809.445	90264.491	90683.554	91082.439	91433.824	91788.617	92075.594	92345.135	92583.765	92818.545	93056.682	93246.97	93413.724	93579.983	93744.185	93915.846	94119.452	94245.625	94364.931	94414.833	94501.343	94572.682	94609.021	94596.581	94503.687	94498.103	94390.735	94281.354	94111.999	93886.907	93652.57	93310.788	92962.296	92559.05	92121.491	91689.18	91167.998	90668.157	90189.834	89567.279	88974.802	88351.654	87705.426	87063.724	86437.972	85768.985	85074.787	84442.131	83707.629	83103.674	82306.125	81491.29	80686.879	79842.714	79188.043	78521.012	77772.905	77048.929	76276.99	75477.206	74830.18	74137.448	73447.77	72761.647	72171.357	71456.64	70917.375	70325.089	69705.316	69033.259	68394.768	67750.413	66980.231	66329.396	65567.363	64851.116	64064.169
462	Maldives	521.768	517.633	513.725	510.511	508.286	506.615	505.345	504.981	505.665	507.359	509.61	512.239	514.38	516.678	518.712	520.84	523.074	525.341	527.523	529.78	531.663	533.499	535.586	537.521	539.552	541.032	542.332	543.287	544.277	545.057	545.075	545.166	544.78	544.477	543.7	542.487	541.276	539.466	537.601	535.263	531.944	528.991	526.066	523.11	519.508	516.199	512.128	508.026	503.479	498.844	494.251	488.917	483.696	478.823	473.831	469.834	465.375	460.363	455.801	450.65	446.083	441.245	436.449	430.996	426.474	422.036	417.828	413.114	410.253	406.043	402.128	398.562	394.489	391.063	387.735	384.677	381.914	378.916	375.676
524	Nepal	30647.761	30913.527	31175.16	31429.534	31672.855	31913.073	32146.49	32352.193	32554.633	32745.003	32919.399	33104.928	33296.797	33466.521	33617.637	33743.412	33884.723	33995.916	34117.108	34232.983	34356.591	34457.376	34544.235	34626.813	34723.142	34815.968	34863.878	34909.445	34936.495	34947.888	34972.403	34998.17	34978.722	34986.342	34953.048	34912.692	34877.821	34831.066	34738.553	34637.605	34577.68	34480.25	34337.179	34172.321	34002.094	33857.456	33666.806	33472.808	33287.058	33094.438	32933.944	32689.683	32484.161	32271.238	32034.043	31778.338	31498.936	31268.451	31017.492	30720.328	30334.26	30023.275	29711.753	29442.517	29155.556	28856.662	28487.339	28203.724	27907.532	27650.695	27339.606	27018.192	26685.334	26347.407	26023.767	25659.328	25315.997	25029.384	24662.407
586	Pakistan	237314.097	241216.106	245078.558	248994.368	252780.635	256545.756	260289.458	264046.985	267804.591	271450.448	275250.672	278871.198	282609.762	286162.326	289818.716	293311.004	296998.484	300546.747	303659.866	306812.811	310266.608	313520.891	316654.571	319239.886	322399.595	324565.609	327166.299	329584.721	332265.749	334691.928	337432.593	339436.868	341757.675	343400.208	345294.738	347230.394	348719.457	350019.705	351202.236	352467.289	353815.829	355428.633	356427.028	357291.232	358381.066	359575.732	360339.649	360338.468	360727.388	361183.888	361241.672	361606.776	361541.562	361808.411	361648.468	361823.926	361642.324	361313.736	361171.564	360546.81	360206.846	359203.39	358431.815	357584.302	356427.481	354941.585	352647.552	351500.987	350959.859	349609.169	347813.112	345867.879	344461.135	342688.717	340929.247	339767.927	338851.203	336948.416	334857.199
144	Sri Lanka	21819.957	21834.989	21844.895	21847.237	21842.781	21833.816	21817.713	21792.24	21771.15	21753.374	21717.456	21682.078	21646.826	21614.135	21558.632	21497.776	21455.452	21398.215	21327.893	21259.825	21190.338	21097.613	21018.458	20928.63	20838.204	20739.598	20612.477	20480.817	20365.169	20238.027	20109.694	19943.192	19796.08	19653.212	19504.059	19338.886	19165.649	19015.949	18834.786	18637.931	18460.636	18302.074	18122.729	17950.567	17785.184	17603.244	17443.279	17285.515	17088.704	16887.531	16706.056	16488.191	16299.508	16089.11	15893.794	15701.955	15496.735	15281.202	15093.624	14876.574	14675.292	14435.021	14199.718	14001.571	13799.927	13570.847	13338.384	13104.382	12864.081	12623.635	12391.282	12136.996	11913.86	11665.968	11432.03	11182.141	10929.298	10689.768	10474.595
920	South-Eastern Asia	683113.787	688310.494	693315.297	698204.393	702904.072	707539.86	711808.099	716026.434	719956.166	723790.404	727613.21	731041.624	734275.894	737220.162	740192.358	742815.245	745263.185	747644.399	750087.462	751716.598	753438.798	755128.023	756568.576	757685.966	758842.376	759871.386	760225.452	760721.968	760766.272	760991.679	761212.336	761218.282	760601.252	760292.473	759517.522	758298.864	757526.733	756705.937	755218.42	753119.902	751770.321	749847.34	748445.365	746831.275	744968.823	742834.173	740685.418	738539.625	736180.696	733820.642	730736.382	727487.747	724182.644	722067.838	719256.559	716457.581	713072.081	710146.748	707191.372	704220.841	700447.193	696752.259	693327.445	690135.858	687033.765	683878.556	680171.732	676192.702	671444.202	667906.007	664001.671	659770.872	655216.388	651172.54	646494.872	642829.435	639077.116	635180.849	630602.469
96	Brunei Darussalam	450.071	452.716	455.212	457.545	459.653	461.645	463.561	465.251	466.786	468.449	469.844	471.134	472.288	473.2	473.942	474.569	475.224	475.438	475.531	475.353	475.158	474.825	474.368	473.579	473.101	472.223	470.972	469.558	468.388	466.923	465.465	463.657	461.871	459.669	457.09	454.721	452.16	449.493	446.514	443.371	440.368	437.109	434.19	431.211	428.063	425.464	421.99	418.938	415.912	412.593	409.077	405.875	402.022	398.297	395.07	391.841	389.008	385.817	382.571	379.117	376.276	373.312	370.303	366.776	363.834	360.894	357.752	354.789	351.26	348	344.722	341.297	338.118	334.638	331.301	327.733	324.401	321.001	317.991
116	Cambodia	16806.793	16941.555	17067.355	17188.216	17301.739	17415.371	17527.35	17636.406	17737.351	17831.983	17923.717	18013.584	18100.523	18163.012	18237.675	18313.095	18387.256	18446.269	18491.956	18532.619	18571.771	18613.026	18631.032	18668.583	18694.166	18707.372	18714.974	18723.333	18725.473	18707.012	18694.182	18672.931	18646.012	18635.994	18611.099	18579.544	18547.696	18528.232	18487.907	18434.828	18379.109	18345.653	18298.758	18232.775	18162.667	18096.935	18018.036	17942.488	17864.738	17761.191	17661.639	17566.379	17485.878	17386.057	17254.038	17152.364	17007.026	16892.306	16774.953	16645.39	16545.823	16428.02	16279.312	16137.621	16025.372	15876.217	15742.09	15622.56	15473.222	15313.442	15184.287	15045.731	14911.804	14744.674	14601.961	14469.944	14310.249	14153.256	14001.02
360	Indonesia	275813.837	277539.219	279270.63	280900.939	282486.858	283916.283	285240.127	286505.605	287754.224	288895.111	290011.35	291101.091	292202.046	293099.98	293914.057	294770.537	295405.55	295819.238	296581.903	296969.229	297457.712	297781.54	298257.279	298374.629	298437.444	298468.804	298484.648	298131.08	297900.227	297475.79	296901.382	296391.665	295716.327	295103.301	294557.894	293701.531	292662.649	291613.854	290527.793	289657.948	288653.06	287652.738	286550.692	285527.053	284315.116	283185.761	281944.45	280880.725	279735.313	278309.741	276915.84	275881.869	274619.744	273348.701	271714.13	270321.093	268733.397	266549.082	265155.643	263597.799	261928.074	260194.474	258561.348	256930.785	255207.496	253053.123	251075.752	249211.882	247416.932	245396.795	243455.974	241553.19	239679.111	238108.152	235836.241	234227.065	232532.257	230643.996	228891.988
418	Lao People's Democratic Republic	7561.861	7645.265	7728.124	7807.557	7884.072	7957.629	8029.254	8099.841	8166.773	8234.905	8300.614	8361.43	8423.155	8483.974	8540.32	8595.601	8646.499	8698.014	8747.169	8797.085	8842.292	8883.86	8924.322	8953.318	8990.483	9024.852	9049.276	9072.336	9100.79	9124.06	9140.76	9164.984	9177.645	9181.306	9182.244	9184.711	9182.546	9172.541	9161.576	9146.506	9124.747	9106.734	9100.045	9075.616	9041.201	9016.194	8973.428	8950.553	8911.857	8878.695	8844.826	8794.636	8753.718	8706.358	8674.2	8636.54	8598.129	8553.317	8497.252	8439.386	8377.902	8323.671	8271.052	8209.395	8151.423	8093.783	8035.36	7972.76	7891.101	7823.29	7757.855	7701.489	7638.683	7555.685	7495.965	7437.7	7365.415	7274.578	7222.272
