country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
5501	Southern Asia	2.203845	2.187771	2.168637	2.154066	2.133461	2.121954	2.105564	2.090964	2.079709	2.064238	2.056291	2.04323	2.0342	2.024884	2.014763	2.007618	2.003017	1.992051	1.986025	1.979302	1.976999	1.969457	1.962768	1.958521	1.952545	1.944456	1.941387	1.929564	1.924932	1.916964	1.912851	1.900528	1.897633	1.892923	1.887915	1.881625	1.877413	1.868513	1.86489	1.857918	1.856141	1.85243	1.847976	1.841851	1.835774	1.832404	1.828172	1.826083	1.819387	1.812317	1.808105	1.809403	1.803776	1.8002	1.797029	1.79138	1.784592	1.785057	1.780486	1.77413	1.778946	1.779286	1.776504	1.772235	1.767003	1.766158	1.769335	1.767803	1.764413	1.759219	1.756355	1.751649	1.753189	1.75274	1.747125	1.74628	1.742383	1.744079	1.74244
4	Afghanistan	4.52347	4.406911	4.28784	4.176944	4.094568	3.991966	3.896451	3.809998	3.732176	3.640696	3.575336	3.487906	3.415939	3.34146	3.288478	3.235547	3.169769	3.111097	3.05971	3.001992	2.958439	2.903197	2.867191	2.820053	2.783328	2.736085	2.696498	2.657213	2.624161	2.589864	2.558843	2.525953	2.499965	2.482671	2.444737	2.430338	2.39844	2.371853	2.35075	2.322989	2.288671	2.2709	2.255736	2.22706	2.211332	2.204753	2.186207	2.154276	2.130693	2.114147	2.10482	2.090462	2.076504	2.061163	2.053461	2.042152	2.025779	2.02773	2.012704	1.9991	1.99797	1.986944	1.978346	1.960275	1.949793	1.942286	1.934764	1.930517	1.920429	1.904378	1.906567	1.900978	1.900461	1.898382	1.894917	1.881606	1.88495	1.87637	1.872019
50	Bangladesh	1.950369	1.935831	1.922662	1.908501	1.891342	1.880592	1.866853	1.859054	1.842598	1.83559	1.82716	1.819365	1.81522	1.806307	1.795078	1.790082	1.781649	1.776761	1.77053	1.765461	1.761708	1.765922	1.763544	1.760794	1.761035	1.759235	1.754537	1.754264	1.750645	1.745296	1.751289	1.743353	1.746692	1.750811	1.74569	1.740835	1.739702	1.737663	1.737662	1.737164	1.734933	1.729476	1.726331	1.721128	1.72684	1.724014	1.719715	1.718694	1.718347	1.712903	1.711987	1.712296	1.710862	1.714434	1.710614	1.704516	1.704421	1.700734	1.705071	1.701987	1.704622	1.705373	1.703912	1.699976	1.694688	1.701473	1.703965	1.702866	1.707692	1.699798	1.695932	1.693159	1.703729	1.70093	1.704061	1.701807	1.702537	1.700714	1.703022
64	Bhutan	1.397663	1.390396	1.386056	1.387696	1.38402	1.388193	1.387421	1.394287	1.395658	1.400893	1.404735	1.40789	1.408433	1.416918	1.421285	1.425865	1.434932	1.437272	1.444024	1.445662	1.451531	1.44738	1.448369	1.45464	1.461337	1.463491	1.468986	1.469126	1.474193	1.480081	1.48292	1.491143	1.497778	1.4962	1.496067	1.501271	1.500812	1.502615	1.505572	1.507091	1.506848	1.514902	1.512783	1.512116	1.515788	1.518754	1.518005	1.522339	1.52232	1.519711	1.519189	1.526875	1.534638	1.534687	1.539223	1.534466	1.536696	1.544803	1.544184	1.540447	1.546553	1.549475	1.549128	1.549126	1.548771	1.552093	1.558715	1.555925	1.562854	1.565605	1.563041	1.561142	1.563642	1.562215	1.56338	1.558825	1.566842	1.566302	1.570269
356	India	2.01136	1.9986	1.98234	1.971085	1.949972	1.940926	1.927228	1.914977	1.907254	1.892111	1.886724	1.875432	1.867965	1.860587	1.84997	1.847556	1.845232	1.834913	1.831574	1.82891	1.82538	1.815617	1.80898	1.807425	1.800422	1.79623	1.797594	1.788393	1.78426	1.777346	1.775783	1.766131	1.765603	1.76411	1.762861	1.759711	1.757659	1.749506	1.748725	1.74391	1.748727	1.744297	1.743387	1.738431	1.733136	1.732617	1.729945	1.73192	1.726613	1.720082	1.715398	1.722153	1.718052	1.715216	1.711792	1.711219	1.70331	1.706453	1.703106	1.697289	1.704628	1.709461	1.7074	1.706853	1.701301	1.700108	1.704651	1.706539	1.702212	1.699168	1.6966	1.692605	1.694465	1.697429	1.688914	1.690342	1.687176	1.689172	1.690703
364	Iran (Islamic Republic of)	1.681097	1.676903	1.672125	1.67476	1.66913	1.668043	1.663195	1.668536	1.666325	1.666065	1.662615	1.662351	1.663934	1.661302	1.660222	1.660446	1.662561	1.659857	1.661089	1.658686	1.662508	1.660585	1.664042	1.662909	1.66607	1.663988	1.66303	1.660916	1.665988	1.669157	1.668633	1.671372	1.669324	1.667082	1.667882	1.668973	1.664095	1.665654	1.662176	1.669365	1.66355	1.667704	1.666399	1.661108	1.660401	1.66069	1.662136	1.660273	1.663704	1.667179	1.667026	1.666674	1.659994	1.660877	1.661992	1.662715	1.662165	1.66082	1.658107	1.657053	1.659723	1.656751	1.65168	1.658187	1.660149	1.656133	1.65525	1.663341	1.653736	1.658814	1.663327	1.659766	1.665501	1.664237	1.658564	1.659255	1.658624	1.665522	1.664355
462	Maldives	1.678416	1.665996	1.660985	1.659823	1.659754	1.657781	1.654029	1.652847	1.654351	1.655328	1.654329	1.648519	1.647071	1.645542	1.641462	1.647285	1.647567	1.643949	1.645891	1.640585	1.6378	1.641408	1.64449	1.645261	1.64395	1.639828	1.644594	1.645839	1.647538	1.651267	1.648446	1.649998	1.646853	1.650318	1.649948	1.650828	1.651173	1.651329	1.650734	1.655156	1.651692	1.643758	1.641204	1.646101	1.638859	1.642934	1.636247	1.645287	1.636894	1.634842	1.637118	1.642728	1.643368	1.642193	1.642781	1.639255	1.635692	1.636614	1.636778	1.639149	1.636916	1.630944	1.633141	1.636189	1.639952	1.634972	1.641402	1.634279	1.642173	1.636147	1.64148	1.643268	1.641923	1.644004	1.635997	1.645863	1.645194	1.645896	1.645179
524	Nepal	2.008261	1.987386	1.96759	1.950132	1.937874	1.924185	1.90982	1.894498	1.88539	1.871875	1.866733	1.852012	1.848233	1.843131	1.832272	1.826971	1.814869	1.806566	1.806348	1.80195	1.797824	1.798058	1.78967	1.781858	1.77487	1.776159	1.772539	1.763351	1.760435	1.7617	1.757215	1.756709	1.752929	1.745477	1.74312	1.735717	1.730805	1.73322	1.734801	1.736979	1.736964	1.725594	1.731176	1.724588	1.723096	1.716165	1.714999	1.711435	1.711353	1.712291	1.710872	1.707398	1.705416	1.70893	1.70344	1.700552	1.692974	1.696726	1.695314	1.699308	1.697633	1.696162	1.693009	1.693464	1.69042	1.690538	1.682136	1.680128	1.685083	1.683297	1.682063	1.683405	1.689442	1.685382	1.689515	1.683968	1.684655	1.690697	1.686841
586	Pakistan	3.409588	3.346985	3.282836	3.227668	3.183318	3.144462	3.096711	3.046986	3.005573	2.96698	2.930235	2.890243	2.855251	2.823473	2.79871	2.752073	2.726875	2.693077	2.65848	2.619316	2.607892	2.589106	2.563562	2.536876	2.518876	2.483977	2.459537	2.424987	2.4133	2.394687	2.374977	2.345251	2.330659	2.308049	2.291071	2.268785	2.257092	2.239057	2.222978	2.202578	2.182053	2.17861	2.158417	2.147929	2.131437	2.114897	2.103691	2.091454	2.076475	2.063619	2.056607	2.043336	2.031078	2.02217	2.018451	1.996801	1.990743	1.983273	1.973097	1.963342	1.963389	1.953789	1.949507	1.935814	1.930838	1.929939	1.932946	1.921181	1.918954	1.909239	1.902989	1.894797	1.891957	1.883395	1.880801	1.876829	1.866583	1.869516	1.858818
144	Sri Lanka	1.973631	1.958949	1.947224	1.942118	1.925311	1.914785	1.90456	1.902458	1.891279	1.882119	1.875053	1.873215	1.864347	1.853303	1.849833	1.843795	1.838535	1.825296	1.820414	1.818209	1.812858	1.813571	1.80224	1.803223	1.796643	1.792348	1.792556	1.79157	1.779126	1.77917	1.776899	1.773438	1.770119	1.768237	1.762085	1.763678	1.765177	1.760622	1.755712	1.75652	1.754357	1.751745	1.745035	1.746425	1.73702	1.736168	1.735505	1.739023	1.732237	1.730394	1.730973	1.733493	1.727791	1.72516	1.722433	1.719795	1.71251	1.714546	1.711446	1.70982	1.705008	1.705309	1.708865	1.709196	1.713031	1.713106	1.712595	1.706787	1.70398	1.701167	1.70022	1.699038	1.695373	1.69388	1.695937	1.694832	1.698538	1.693176	1.692955
920	South-Eastern Asia	2.121179	2.105843	2.093549	2.083299	2.073723	2.062679	2.055319	2.04547	2.036616	2.027807	2.017409	2.007455	1.996234	1.989559	1.98222	1.973288	1.967555	1.957296	1.950339	1.941275	1.9359	1.9332	1.925091	1.919644	1.918188	1.912053	1.904364	1.898895	1.892642	1.88804	1.881852	1.875446	1.868144	1.86069	1.85803	1.852328	1.847646	1.842721	1.83713	1.833527	1.830972	1.826623	1.821396	1.816529	1.8103	1.809726	1.804062	1.79998	1.795836	1.795572	1.796269	1.792724	1.790649	1.787309	1.783158	1.782761	1.77896	1.77809	1.7756	1.77438	1.771261	1.769148	1.768087	1.760067	1.758836	1.760463	1.757981	1.755298	1.752755	1.748585	1.749237	1.743919	1.747881	1.741928	1.739995	1.739096	1.737737	1.736997	1.731405
96	Brunei Darussalam	1.764417	1.747019	1.737124	1.730272	1.728783	1.723168	1.718411	1.713772	1.706989	1.705222	1.700795	1.695169	1.691615	1.691947	1.694866	1.68907	1.687235	1.677662	1.675002	1.674842	1.678083	1.677143	1.670557	1.66508	1.66772	1.667471	1.671713	1.665223	1.665902	1.665041	1.668922	1.668779	1.667581	1.66514	1.666007	1.660909	1.662916	1.661471	1.663024	1.666349	1.667647	1.66579	1.658929	1.654459	1.649809	1.656421	1.648375	1.650577	1.648629	1.650211	1.645344	1.644716	1.647447	1.647826	1.645299	1.643762	1.641383	1.642312	1.645877	1.640824	1.645233	1.652578	1.647464	1.650496	1.653089	1.655904	1.649014	1.649697	1.650025	1.647506	1.649365	1.652039	1.64677	1.653024	1.648842	1.646723	1.647174	1.642256	1.645696
116	Cambodia	2.322265	2.280566	2.257163	2.227526	2.205109	2.176553	2.164117	2.149394	2.125342	2.110598	2.091136	2.073497	2.065262	2.047599	2.028184	2.018913	1.999365	1.983696	1.973906	1.963216	1.956506	1.94787	1.936261	1.929799	1.922135	1.918349	1.90399	1.894172	1.891884	1.884918	1.879348	1.876178	1.87073	1.864975	1.859545	1.850615	1.849454	1.841451	1.83445	1.831624	1.825798	1.822373	1.812383	1.814376	1.810725	1.811244	1.800063	1.799061	1.793065	1.795841	1.785658	1.790653	1.79172	1.786187	1.785422	1.780346	1.773419	1.773027	1.765357	1.767524	1.765153	1.760299	1.759727	1.752829	1.758025	1.752127	1.751568	1.750015	1.743421	1.746364	1.742072	1.738364	1.739992	1.738027	1.735107	1.736004	1.731543	1.735536	1.737526
360	Indonesia	2.152917	2.133725	2.11729	2.105845	2.087555	2.070014	2.060607	2.043578	2.032736	2.018961	2.003304	1.992646	1.975632	1.969765	1.963265	1.951346	1.944404	1.934098	1.925828	1.919156	1.91618	1.913165	1.896734	1.892734	1.892792	1.885503	1.874679	1.872333	1.861557	1.858047	1.853447	1.843604	1.835455	1.830074	1.828237	1.822875	1.821758	1.815324	1.811945	1.808336	1.80571	1.804611	1.800908	1.792628	1.787573	1.79191	1.784174	1.777679	1.774965	1.77889	1.777785	1.774417	1.773616	1.770681	1.76687	1.767464	1.767431	1.763638	1.763016	1.761727	1.761606	1.755983	1.75312	1.743721	1.741014	1.746397	1.744238	1.741306	1.736529	1.733305	1.738093	1.730516	1.738149	1.727321	1.723147	1.725733	1.725421	1.72623	1.720016
418	Lao People's Democratic Republic	2.44772	2.408103	2.372882	2.344661	2.313351	2.282775	2.254995	2.228297	2.197663	2.169667	2.152624	2.127508	2.110961	2.094835	2.07914	2.057377	2.03886	2.020014	2.005354	1.99198	1.975058	1.965761	1.954157	1.944238	1.940894	1.925012	1.91531	1.910784	1.89326	1.8945	1.88422	1.875369	1.867741	1.863551	1.859131	1.857719	1.849287	1.846889	1.836135	1.836543	1.825073	1.821766	1.821524	1.813841	1.809055	1.811108	1.805679	1.805843	1.801982	1.800784	1.800892	1.798104	1.796533	1.782563	1.781376	1.778612	1.778797	1.77787	1.7693	1.763514	1.76237	1.757398	1.758678	1.752099	1.752953	1.752872	1.75471	1.749415	1.749308	1.746804	1.746119	1.747036	1.747893	1.746659	1.74063	1.747366	1.74001	1.734615	1.731555
458	Malaysia	1.786944	1.77426	1.763706	1.755944	1.751903	1.746966	1.740576	1.735302	1.730914	1.734529	1.727336	1.720493	1.711796	1.708287	1.703895	1.700241	1.695902	1.694355	1.692798	1.693923	1.686757	1.689468	1.690403	1.685438	1.687392	1.683347	1.68635	1.683758	1.683665	1.678843	1.677297	1.673517	1.673703	1.672802	1.670298	1.667242	1.665006	1.664086	1.664109	1.663667	1.665631	1.663381	1.662196	1.660174	1.655978	1.655706	1.649592	1.647537	1.647943	1.646471	1.654732	1.657925	1.65539	1.650381	1.651167	1.653664	1.650508	1.655318	1.649752	1.65245	1.65609	1.660512	1.653386	1.65399	1.656582	1.655432	1.649027	1.647675	1.65362	1.652233	1.647662	1.651425	1.658363	1.654854	1.650984	1.650099	1.654448	1.655666	1.654741
104	Myanmar	2.126733	2.116835	2.094241	2.075779	2.065146	2.04768	2.03337	2.021294	2.003002	1.991368	1.978571	1.971685	1.953981	1.948913	1.944698	1.925135	1.922013	1.911088	1.900997	1.890822	1.887264	1.884054	1.885199	1.875134	1.865045	1.864252	1.855886	1.841112	1.843122	1.834132	1.824546	1.827415	1.819858	1.809874	1.808041	1.80893	1.79901	1.797891	1.798792	1.7941	1.78594	1.774626	1.776305	1.769593	1.77194	1.770123	1.762157	1.755185	1.763524	1.757649	1.758468	1.755468	1.751375	1.749177	1.747092	1.744479	1.738291	1.73879	1.74428	1.74267	1.739403	1.740476	1.74459	1.737107	1.730259	1.733759	1.7286	1.730723	1.730668	1.726528	1.726716	1.722568	1.722856	1.718548	1.722752	1.711102	1.716956	1.712611	1.715528
608	Philippines	2.725018	2.689509	2.66663	2.633899	2.612094	2.583881	2.562108	2.53994	2.516714	2.499217	2.473992	2.448066	2.429987	2.410835	2.384916	2.369864	2.357909	2.330554	2.313534	2.286037	2.265727	2.25519	2.239841	2.222349	2.214205	2.197285	2.180913	2.167046	2.154694	2.145062	2.125305	2.114872	2.099705	2.082107	2.070066	2.057477	2.040764	2.034641	2.020923	2.013559	2.012389	2.001754	1.986763	1.984152	1.967701	1.955045	1.953641	1.944193	1.936285	1.928766	1.929773	1.924968	1.918525	1.912279	1.899237	1.897948	1.884359	1.886112	1.880886	1.876253	1.865599	1.862212	1.858962	1.850612	1.851504	1.848581	1.845774	1.840011	1.839905	1.829929	1.825116	1.816582	1.818446	1.814643	1.817467	1.811572	1.804761	1.803473	1.791929
702	Singapore	1.034626	1.042623	1.053567	1.060045	1.07378	1.082598	1.093658	1.098373	1.112647	1.12322	1.131588	1.141385	1.144768	1.154693	1.162694	1.166431	1.173665	1.181347	1.195637	1.193218	1.200819	1.211678	1.219624	1.224193	1.231096	1.238175	1.241992	1.24769	1.252364	1.259875	1.268697	1.268508	1.27582	1.28444	1.285273	1.285613	1.286634	1.286748	1.287533	1.298322	1.289328	1.293753	1.290791	1.29199	1.295874	1.301032	1.307862	1.312507	1.312825	1.320186	1.322939	1.321683	1.325107	1.333238	1.33854	1.340784	1.337209	1.340139	1.345532	1.343573	1.351931	1.355617	1.358629	1.3545	1.355035	1.356479	1.357628	1.36179	1.361458	1.359268	1.35915	1.360497	1.369571	1.368073	1.367223	1.370985	1.37446	1.375602	1.377403
764	Thailand	1.317459	1.315777	1.309545	1.318612	1.324263	1.332251	1.337309	1.342438	1.347876	1.355503	1.365687	1.365919	1.370476	1.371241	1.379346	1.385051	1.386555	1.389626	1.395401	1.404998	1.408417	1.412149	1.420677	1.425955	1.428694	1.434044	1.436582	1.436536	1.443097	1.447666	1.447628	1.449372	1.457407	1.4598	1.463179	1.465142	1.476798	1.476947	1.474312	1.472454	1.473749	1.476648	1.475921	1.478388	1.478198	1.485986	1.488688	1.492919	1.493675	1.502798	1.505553	1.497309	1.505737	1.509566	1.514545	1.515634	1.518664	1.518052	1.511197	1.518464	1.521617	1.525209	1.527475	1.522731	1.525108	1.525126	1.530356	1.53109	1.52868	1.532963	1.534733	1.537714	1.536374	1.537132	1.538641	1.546656	1.548443	1.54731	1.544343
626	Timor-Leste	3.047313	2.959522	2.877434	2.810617	2.750795	2.689274	2.630722	2.584722	2.529323	2.498671	2.448272	2.413721	2.377645	2.34974	2.312753	2.278097	2.250999	2.226941	2.207468	2.182996	2.159302	2.143989	2.127268	2.115375	2.091721	2.082736	2.066534	2.048516	2.030366	2.020741	2.012146	2.004796	2.00225	1.978873	1.967449	1.95919	1.953214	1.933406	1.926061	1.91324	1.90842	1.897676	1.89053	1.881568	1.87616	1.867234	1.862138	1.861603	1.850577	1.841749	1.840598	1.839678	1.837464	1.838707	1.834314	1.825182	1.824148	1.82494	1.821415	1.815412	1.808314	1.801443	1.799849	1.799233	1.794263	1.795754	1.788577	1.787902	1.787141	1.786425	1.781639	1.780081	1.780345	1.775794	1.771206	1.768513	1.767227	1.75856	1.749668
704	Viet Nam	1.94093	1.932643	1.926314	1.91942	1.917352	1.916471	1.908189	1.905986	1.901961	1.890687	1.891568	1.886076	1.883597	1.877271	1.875502	1.872467	1.868005	1.866288	1.863793	1.854711	1.852516	1.850654	1.854935	1.853335	1.853161	1.850921	1.853264	1.847934	1.84693	1.839744	1.844576	1.840776	1.835279	1.829363	1.8359	1.830562	1.828443	1.823094	1.816764	1.81656	1.81243	1.80792	1.808477	1.805826	1.805567	1.808508	1.800405	1.811858	1.798968	1.798409	1.803664	1.799033	1.797004	1.795644	1.798961	1.796945	1.797586	1.796173	1.790854	1.79011	1.78443	1.789048	1.794719	1.784903	1.782106	1.782505	1.778495	1.778017	1.773624	1.772649	1.775092	1.776139	1.776834	1.77787	1.770563	1.770987	1.771746	1.76881	1.768656
922	Western Asia	2.563796	2.541286	2.521204	2.500662	2.483387	2.462085	2.44597	2.427268	2.408371	2.387808	2.372729	2.347124	2.327997	2.307104	2.286787	2.272281	2.252919	2.238209	2.225444	2.214257	2.198727	2.191627	2.176722	2.168453	2.159782	2.148184	2.137347	2.131447	2.122821	2.10871	2.105282	2.093535	2.082993	2.072228	2.064893	2.0553	2.049101	2.033372	2.02168	2.011218	2.003694	1.989916	1.978649	1.9692	1.964208	1.955496	1.946856	1.938667	1.932598	1.928748	1.9241	1.919267	1.912305	1.910105	1.901026	1.892511	1.887784	1.882339	1.87871	1.878116	1.873348	1.870402	1.865325	1.861868	1.857647	1.85339	1.84654	1.844871	1.841844	1.836887	1.829899	1.825498	1.81931	1.817159	1.814574	1.808529	1.804416	1.80183	1.799103
51	Armenia	1.574727	1.578683	1.578821	1.579598	1.581017	1.577691	1.582608	1.585267	1.585292	1.58078	1.585784	1.586961	1.58492	1.587354	1.586931	1.586246	1.586501	1.59169	1.593317	1.595569	1.591103	1.592544	1.596751	1.598045	1.599704	1.604188	1.60288	1.604105	1.60339	1.600366	1.598701	1.601855	1.601223	1.59495	1.598151	1.597115	1.599487	1.59971	1.601511	1.608774	1.608114	1.613952	1.613831	1.607959	1.60778	1.608816	1.602125	1.597655	1.598108	1.599409	1.607781	1.604259	1.606964	1.612746	1.608382	1.60587	1.60186	1.608419	1.610714	1.609935	1.602707	1.605242	1.608709	1.604783	1.606515	1.603745	1.605273	1.601104	1.603669	1.605183	1.608607	1.612662	1.61214	1.616047	1.611965	1.606049	1.611578	1.615162	1.616788
31	Azerbaijan	1.659971	1.651718	1.646724	1.6421	1.642223	1.645146	1.636835	1.63839	1.638617	1.633384	1.636879	1.631922	1.632775	1.627216	1.63056	1.633289	1.6318	1.626049	1.628451	1.626792	1.621804	1.623218	1.624483	1.627019	1.634342	1.634887	1.637032	1.633148	1.633414	1.629349	1.629931	1.631857	1.634412	1.63137	1.635955	1.643274	1.639434	1.634941	1.637077	1.637013	1.638443	1.627099	1.627297	1.633883	1.631513	1.636967	1.626131	1.630691	1.630551	1.633252	1.630371	1.632844	1.633099	1.63558	1.634679	1.634921	1.629363	1.633106	1.633746	1.638855	1.637576	1.639297	1.640811	1.645348	1.640166	1.638838	1.641149	1.641896	1.637633	1.637122	1.638003	1.636701	1.633835	1.634902	1.639808	1.629087	1.6381	1.637997	1.639022
48	Bahrain	1.797319	1.784694	1.772276	1.766267	1.759115	1.75557	1.752586	1.74481	1.74019	1.735779	1.731457	1.728612	1.716455	1.712491	1.70462	1.700258	1.70114	1.693139	1.69247	1.69494	1.688042	1.689248	1.686714	1.683596	1.6837	1.684493	1.678925	1.67888	1.678332	1.678038	1.67591	1.672969	1.673588	1.682265	1.678132	1.677843	1.674642	1.674556	1.675918	1.67455	1.669931	1.670963	1.669731	1.669948	1.672373	1.670768	1.664532	1.658787	1.661111	1.662292	1.662244	1.657024	1.666096	1.665523	1.660636	1.65858	1.658608	1.654609	1.655013	1.650124	1.653295	1.649984	1.64803	1.643263	1.645994	1.648993	1.651847	1.653976	1.652172	1.654531	1.656692	1.6519	1.666074	1.665357	1.659892	1.660937	1.658681	1.657964	1.657545
196	Cyprus	1.31064	1.310637	1.314056	1.324937	1.330082	1.33236	1.337483	1.34429	1.352572	1.356956	1.364158	1.37072	1.379044	1.385106	1.39058	1.394133	1.396211	1.401043	1.405056	1.410132	1.413509	1.418919	1.424385	1.428631	1.433789	1.436776	1.443146	1.446884	1.45173	1.457596	1.457668	1.450359	1.448999	1.454225	1.460064	1.464698	1.475009	1.468261	1.472572	1.473724	1.475729	1.476264	1.480241	1.486266	1.483317	1.48485	1.488862	1.493659	1.495987	1.497683	1.504951	1.504588	1.508357	1.506844	1.51293	1.51552	1.515713	1.519052	1.521551	1.529589	1.530712	1.524561	1.530473	1.535911	1.532929	1.536756	1.538066	1.537055	1.532788	1.532696	1.543804	1.546573	1.545927	1.552467	1.551125	1.551707	1.551225	1.553376	1.55858
268	Georgia	2.063219	2.051225	2.040102	2.02559	2.013888	2.00627	1.994991	1.979224	1.978739	1.964095	1.95646	1.944899	1.939241	1.928701	1.925192	1.9176	1.914243	1.896372	1.890431	1.888341	1.88487	1.874898	1.874975	1.867866	1.862684	1.859391	1.852283	1.852929	1.844105	1.836613	1.831949	1.827798	1.827332	1.819151	1.821045	1.817309	1.813001	1.807294	1.807326	1.814282	1.808352	1.802005	1.791034	1.78712	1.779323	1.780656	1.776346	1.77913	1.770235	1.764727	1.766896	1.760908	1.76375	1.762538	1.762473	1.758452	1.750767	1.748866	1.748326	1.758355	1.757536	1.749533	1.752063	1.752744	1.746044	1.7453	1.745842	1.742808	1.734474	1.737713	1.736584	1.741164	1.737783	1.733342	1.735287	1.731795	1.728854	1.733863	1.738625
368	Iraq	3.44474	3.397266	3.342135	3.30267	3.257284	3.2081	3.174578	3.139758	3.105831	3.062306	3.03295	2.991539	2.95856	2.926309	2.887421	2.862484	2.825168	2.800336	2.774322	2.753543	2.720037	2.707036	2.670607	2.653725	2.644939	2.61241	2.596145	2.578677	2.555395	2.524331	2.52148	2.495875	2.48057	2.460958	2.446773	2.421947	2.416656	2.391705	2.360883	2.33716	2.327707	2.301111	2.289171	2.276169	2.270999	2.253571	2.24187	2.219431	2.206382	2.201158	2.194745	2.179962	2.164835	2.156518	2.134399	2.120058	2.108805	2.0959	2.086477	2.07507	2.064295	2.063406	2.050886	2.045063	2.031739	2.028155	2.013053	2.011287	2.004436	1.997888	1.982695	1.973465	1.965055	1.961233	1.956875	1.947926	1.939075	1.929225	1.921758
