country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
372	Ireland	5033.127	5058.635	5082.2	5104.208	5124.936	5144.701	5163.921	5182.065	5199.285	5216.61	5232.361	5245.485	5258.032	5273.131	5286.203	5301.766	5314.952	5326.217	5336.342	5344.308	5349.992	5356.733	5365.047	5371.797	5378.78	5385.389	5391.095	5390.661	5392.402	5386.79	5378.663	5369.245	5363.866	5353.58	5341.052	5329.357	5315.042	5297.445	5274.397	5253.187	5231.527	5211.316	5191.926	5168.363	5146.018	5120.982	5101.18	5071.966	5056.557	5029.137	5002.3	4980.778	4957.773	4936.322	4911.337	4890.384	4870.471	4847.912	4822.328	4801.142	4785.658	4770.521	4744.512	4713.346	4697.622	4678.101	4660.128	4629.214	4602.332	4579.516	4540.444	4514.5	4488.9	4460.398	4427.842	4395.892	4359.517	4334.243	4308.46
833	Isle of Man	84.45	84.501	84.53	84.533	84.471	84.429	84.382	84.283	84.194	84.047	83.95	83.82	83.71	83.559	83.44	83.265	83.113	82.936	82.785	82.586	82.404	82.222	82.033	81.776	81.541	81.22	80.968	80.681	80.374	80.039	79.856	79.492	79.261	78.958	78.599	78.328	78.047	77.786	77.336	77.075	76.686	76.358	76.111	75.843	75.527	75.256	74.927	74.734	74.445	74.173	73.948	73.756	73.418	73.076	72.739	72.535	72.24	71.964	71.689	71.384	71.174	70.903	70.604	70.34	70.125	69.884	69.662	69.36	69.076	68.774	68.476	68.098	67.812	67.438	67.062	66.653	66.491	66.091	65.623
832	Jersey	111.091	111.922	112.746	113.57	114.377	115.134	115.89	116.656	117.374	118.033	118.717	119.368	120.013	120.609	121.259	121.898	122.491	123.009	123.579	123.957	124.33	124.808	125.346	125.785	126.064	126.416	126.782	127.281	127.71	127.955	128.219	128.319	128.601	128.829	129.064	129.26	129.302	129.472	129.681	129.915	129.925	130.057	130.279	130.468	130.635	130.791	130.755	130.633	130.636	130.688	130.828	130.821	130.98	131.204	131.254	131.494	131.524	131.469	131.308	131.336	131.284	131.22	131.144	130.993	130.822	130.672	130.586	130.439	130.451	130.321	130.124	129.925	130.196	130.298	130.109	129.72	129.444	129.157	128.84
428	Latvia	1836.02	1811.12	1786.714	1763.294	1739.954	1717.619	1694.568	1671.791	1649.061	1628.086	1607.203	1586.889	1567.229	1547.461	1528.343	1510.744	1491.5	1473.36	1455.84	1437.774	1421.582	1406.315	1390.1	1373.445	1356.107	1340.191	1324.194	1309.658	1295.08	1280.978	1264.093	1249.597	1234.198	1219.602	1205.177	1186.878	1169.7	1154.517	1138.658	1123.935	1107.075	1091.751	1076.425	1063.057	1048.933	1035.569	1021.862	1008.419	996.187	981.934	968.011	953.799	940.317	927.304	916.726	904.574	892.512	880.253	870.925	860.202	848.133	836.403	824.93	813.141	801.762	789.471	775.603	763.129	750.177	738.36	728.312	715.797	700.909	689.356	676.039	662.656	650.413	637.071	625.261
440	Lithuania	2723.175	2690.521	2658.269	2627.745	2597.903	2568.133	2538.944	2510.471	2482.837	2454.584	2426.863	2400.705	2371.465	2344.196	2316.459	2288.805	2263.426	2236.982	2211.925	2186.062	2162.399	2139.358	2115.512	2092.299	2071.037	2050.386	2026.884	2005.155	1980.663	1959.069	1936.657	1914.838	1894.058	1875.46	1853.217	1830.417	1807.787	1782.776	1761.812	1743.295	1720.91	1699.183	1675.712	1653.895	1634.062	1612.371	1594.004	1574.994	1556.271	1539.592	1521.172	1500.552	1482.921	1466.784	1446.354	1429.065	1414.407	1401.408	1386.349	1371.168	1356.629	1342.068	1325.902	1309.813	1291.693	1276.789	1261.433	1243.507	1226.955	1213.616	1200.174	1186.211	1170.275	1154.051	1137.581	1120.571	1103.228	1089.389	1072.946
578	Norway	5446.942	5478.761	5509.719	5539.974	5569.63	5597.758	5624.979	5650.309	5677.054	5701.188	5722.75	5741.487	5757.191	5772.599	5792.213	5807.797	5824.199	5840.168	5857.841	5870.314	5888.157	5902.657	5914.092	5926.898	5936.36	5945.184	5948.555	5949.45	5954.069	5957.159	5962.799	5965.746	5967.908	5971.173	5971.308	5967.363	5968.627	5967.48	5958.314	5949.267	5941.91	5944.567	5947.115	5940.433	5938.127	5931.198	5922.981	5914.073	5910.989	5907.604	5904.447	5899.982	5886.926	5882.226	5871.304	5865.655	5864.192	5860.602	5846.842	5833.82	5821.657	5807.037	5797.684	5789.308	5771.5	5755.908	5748.516	5721.252	5696.994	5686.691	5681.531	5666.095	5652.771	5630.868	5612.017	5595.744	5576.712	5548.38	5525.011
752	Sweden	10568.8	10616.536	10662.706	10706.248	10744.14	10781.487	10812.631	10840.791	10868.723	10894.94	10917.96	10940.71	10964.15	10983.191	10999.532	11019.602	11034.007	11057.177	11074.576	11093.877	11109.809	11120.869	11137.774	11162.715	11182.952	11194.621	11203.396	11206.524	11218.803	11232.609	11240.06	11249.488	11253.654	11265.661	11262.781	11264.03	11251.746	11248.321	11239.252	11233.233	11227.722	11207.684	11195.055	11188.127	11182.709	11176.637	11167.936	11149.521	11125.752	11114.498	11092.989	11084.585	11060.201	11038.196	11023.027	10991.798	10972.579	10948.622	10921.18	10885.753	10864.344	10831.351	10807.227	10758.825	10714.944	10716.255	10679.652	10647.744	10594.599	10564.503	10548.13	10510.598	10482.192	10455.51	10411.606	10364.573	10332.627	10306.95	10262.931
826	United Kingdom	67525.222	67638.876	67751.029	67841.991	67939.17	68006.119	68067.157	68108.292	68109.545	68138.202	68144.933	68129.494	68100.374	68119.245	68073.871	68053.044	68012.835	67977.757	67932.473	67873.069	67785.332	67708.67	67604.394	67542.846	67491.549	67369.219	67235.781	67080.214	66930.888	66786.676	66645.683	66510.351	66356.76	66170.281	65958.873	65726.892	65461.515	65166.548	64955.308	64707.472	64428.783	64168.575	63936.123	63713.865	63444.558	63217.946	62960.964	62718.196	62486.399	62228.682	61938.64	61727.78	61419.316	61102.929	60837.873	60556.87	60257.467	59927.835	59496.282	59142.611	58824.637	58423.715	58148.59	57809.228	57523.498	57192.278	56794.993	56365.557	56087.775	55687.67	55249.113	54849.176	54420.736	54034.808	53605.403	53120.372	52829.82	52559.733	52147.226
925	Southern Europe	151439.992	150925.292	150423.136	149916.257	149364.387	148811.643	148252.104	147645.657	147035.962	146433.426	145767.411	145102.578	144439.637	143712.883	142947.132	142208.486	141415.474	140658.212	139852.669	139019.139	138250.31	137250.994	136371.318	135373.011	134349.677	133410.1	132489.366	131420.732	130417.991	129420.257	128326.605	127121.355	125914.565	124771.898	123628.681	122371.93	121106.664	119855.044	118600.458	117440.174	116162.512	114808.765	113593.332	112470.911	111270.67	110044.741	108663.663	107464.445	106258.328	105056.493	103901.46	102719.234	101771.391	100657.508	99666.403	98695.148	97620.703	96597.073	95612.01	94679.341	93892.707	93023.48	92149.82	91203.249	90178.229	89276.04	88402	87490.676	86551.116	85641.406	84801.263	83887.144	83025.028	82180.771	81394.525	80709.11	79790.472	78991.656	78248.314
8	Albania	2829.051	2812.636	2801.407	2789.208	2776.944	2763.047	2747.556	2732.703	2716.066	2697.911	2678.753	2661.105	2641.906	2621.251	2600.124	2579.549	2558.092	2532.723	2509.438	2484.154	2456.619	2428.744	2400.4	2372.645	2345.994	2316.584	2286.741	2254.824	2225.461	2195.575	2164.834	2133.349	2101.649	2072.808	2040.904	2006.811	1978.122	1947.389	1915.983	1884.076	1854.453	1824.705	1793.331	1761.946	1729.026	1695.545	1662.479	1629.961	1598.322	1563.428	1531.49	1496.701	1460.733	1425.214	1390.553	1357.305	1324.498	1291.378	1257.966	1223.844	1186.201	1150.949	1116.056	1079.573	1039.013	1000.347	962.048	925.281	889.576	855.654	822.903	789.409	754.803	720.893	689.407	659.814	626.907	598.506	571.53
20	Andorra	79.842	79.981	80.106	80.178	80.246	80.279	80.321	80.318	80.322	80.262	80.244	80.217	80.126	80.06	79.937	79.716	79.605	79.393	79.141	78.9	78.613	78.295	77.887	77.463	77.018	76.594	76.012	75.471	74.981	74.421	73.774	73.183	72.508	71.881	71.174	70.383	69.698	68.954	68.235	67.449	66.744	65.991	65.276	64.528	63.758	63.002	62.249	61.447	60.696	59.953	59.224	58.557	57.822	57.161	56.483	55.833	55.145	54.492	53.916	53.321	52.613	51.994	51.414	50.634	49.99	49.387	48.871	48.321	47.7	47.178	46.618	46.164	45.744	45.32	44.88	44.494	43.987	43.604	43.159
70	Bosnia and Herzegovina	3210.935	3181.49	3160.056	3139.181	3115.774	3092.117	3069.129	3044.485	3019.664	2995.26	2971.358	2945.434	2916.411	2887.966	2861.856	2832.093	2803.646	2776.365	2743.428	2720.624	2690.51	2661.467	2630.252	2604.196	2577.335	2547.953	2520.204	2490.504	2462.898	2439.865	2412.818	2384.565	2356.273	2327.799	2298.257	2268.76	2240.954	2216.466	2192.419	2166.795	2135.218	2103.713	2075.748	2047.703	2019.963	1994.651	1969.617	1937.064	1912.199	1886.819	1860.071	1829.678	1801.662	1767.002	1737.471	1713.931	1682.842	1654.716	1623.915	1599.556	1570.313	1542.582	1516.509	1490.192	1460.707	1434.763	1415.239	1388.152	1358.96	1330.652	1307.773	1281.592	1256.119	1231.233	1211.38	1191.647	1171.191	1148.089	1123.901
191	Croatia	4009.351	3976.923	3944.664	3911.368	3877.576	3846.101	3811.879	3777.409	3745.189	3710.642	3675.43	3640.248	3603.445	3565.976	3527.878	3489.799	3452.004	3417.77	3379.484	3340.214	3303.93	3267.537	3233.176	3195.954	3161.547	3130.584	3096.884	3058.411	3020.391	2985.224	2950.072	2914.555	2879.904	2842.538	2805.991	2769.035	2733.252	2699.996	2665.099	2632.323	2597.465	2564.345	2531.372	2498.619	2461.158	2426.902	2391.554	2356.748	2322.743	2286.939	2254.675	2218.33	2180.344	2145.613	2109.392	2079.869	2045.404	2012.759	1980.651	1950.991	1918.869	1887.019	1856.393	1827.135	1797.767	1767.698	1742.138	1709.504	1678.412	1653.078	1626.183	1600.917	1568.312	1542.464	1514.384	1488.693	1459.725	1436.312	1413.649
292	Gibraltar	32.592	32.539	32.484	32.421	32.353	32.276	32.203	32.107	32.013	31.908	31.791	31.647	31.51	31.396	31.249	31.125	30.962	30.795	30.635	30.464	30.276	30.106	29.935	29.746	29.557	29.347	29.142	28.981	28.742	28.493	28.286	28.043	27.816	27.579	27.307	27.081	26.848	26.598	26.371	26.112	25.831	25.571	25.304	25.027	24.804	24.564	24.289	24.028	23.766	23.521	23.285	23.051	22.768	22.507	22.223	21.995	21.733	21.46	21.153	20.911	20.639	20.38	20.142	19.901	19.661	19.364	19.111	18.86	18.625	18.366	18.095	17.849	17.553	17.304	17.07	16.82	16.55	16.278	16.034
300	Greece	10350.208	10298.612	10243.256	10186.933	10126.221	10068.147	10004.93	9942.8	9877.078	9810.776	9750.243	9689.332	9622.912	9555.406	9490.798	9429.097	9363.936	9296.721	9234.04	9170.351	9100.977	9023.316	8950.57	8881.025	8808.835	8734.822	8661.286	8588.284	8510.804	8433.03	8352.045	8266.025	8183.763	8102.05	8012.927	7930.814	7850.266	7774.27	7683.882	7598.4	7509.88	7418.976	7340.69	7243.345	7149.013	7060.686	6971.472	6890.98	6812.853	6735.472	6650.81	6579.244	6496.926	6415.3	6342.308	6271.569	6191.413	6124.533	6051.391	5986.485	5928.64	5871.726	5813.729	5747.306	5680.835	5609.087	5542.406	5469.388	5398.318	5328.47	5254.918	5184.121	5115.982	5049.619	4981.252	4920.906	4848.366	4785.079	4716.72
380	Italy	58875.486	58621.095	58362.315	58085.046	57799.165	57511.895	57190.808	56879.13	56578.502	56252.495	55924.787	55577.594	55228.718	54890.701	54564.896	54199.112	53822.541	53420.878	53006.956	52605.435	52159.276	51716.416	51309.216	50913.418	50457.751	50017.783	49586.809	49130.326	48649.923	48143.385	47626.342	47073.969	46498.691	45954.303	45428.017	44899.976	44309.823	43742.497	43180.687	42655.312	42086.304	41617.284	41144.819	40659.553	40174.561	39628.628	39156.146	38685.091	38218.162	37812.542	37418.782	36967.023	36458.267	36016.027	35611.863	35207.755	34803.94	34386.339	33996.505	33580.383	33145.592	32812.075	32487.867	32137.5	31702.533	31260.754	30884.041	30585.514	30280.829	29931.161	29612.981	29274.678	28947.318	28561.317	28159.259	27815.112	27417.631	27073.92	26729.876
412	Kosovo (under UNSC res. 1244)	1658.493	1658.819	1658.979	1658.418	1657.914	1658.186	1657.737	1655.891	1655.29	1653.543	1651.756	1648.829	1645.95	1643.846	1638.624	1635.207	1629.834	1623.888	1619.934	1613.843	1604.575	1595.476	1587.716	1577.232	1567.237	1556.202	1545.022	1533.164	1518.256	1502.809	1487.918	1472.466	1458.573	1440.956	1423.302	1407.171	1389.803	1372.233	1354.514	1337.559	1320.912	1303.799	1285.299	1266.786	1249.066	1231.874	1212.544	1191.82	1172.213	1154.269	1134.967	1113.023	1090.98	1068.542	1047.717	1028.287	1007.315	987.346	962.88	939.595	917.532	893.95	871.656	852.835	829.979	809.18	785.73	763.473	741	718.51	697.016	673.459	649.173	626.233	604.455	583.502	561.488	538.597	514.776
470	Malta	533.212	533.954	534.457	534.795	534.801	534.798	534.664	534.288	533.75	532.777	531.384	529.756	528.363	526.728	524.779	522.674	520.398	518.13	515.962	513.35	510.996	508.498	505.728	503.574	500.895	497.98	495.278	492.772	489.988	487.088	484.294	481.288	478.38	474.701	471.665	468.2	464.855	461.684	458.131	454.765	451.253	447.462	443.411	439.656	435.498	430.721	426.124	421.666	416.135	411.315	406.293	400.568	395.24	389.686	384.256	378.344	372.723	367.324	361.862	356.366	350.731	345.865	340.999	336.238	330.847	326.256	322.051	317.096	312.705	308.157	304.296	300.981	297.344	292.815	289.332	285.835	282.885	280.064	276.908
499	Montenegro	625.261	623.529	621.518	619.468	617.225	614.738	612.624	609.92	607.335	604.298	601.166	597.987	594.494	591.526	588.122	584.343	581.694	577.976	574.601	570.843	567.015	563.705	559.902	556.444	552.564	549.05	544.736	541.166	537.193	532.852	528.833	524.62	520.034	515.957	511.423	507.571	503.819	500.264	495.473	491.428	486.908	482.624	477.467	472.202	467.734	462.986	458.222	453.015	448.312	442.536	437.922	432.489	428.537	424.04	418.922	414.225	408.617	403.611	398.545	393.734	389.221	384.534	379.608	374.724	369.446	365.361	359.775	354.514	350.01	345.353	340.851	335.949	330.667	325.789	320.35	315.097	310.366	305.819	300.851
807	North Macedonia	2083.264	2072.43	2068.257	2062.844	2056.642	2049.295	2042.395	2034.237	2024.587	2014.487	2003.632	1992.308	1982.637	1969.494	1956.167	1943.426	1930.192	1916.479	1900.313	1886.178	1869.447	1853.576	1838.725	1825.78	1810.339	1795.269	1777.692	1761.372	1742.314	1725.014	1706.239	1688.522	1669.358	1650.655	1634.528	1617.287	1599.31	1579.424	1559.883	1540.263	1520.995	1499.434	1479.582	1460.686	1442.597	1421.45	1401.307	1378.536	1357.237	1334.608	1311.746	1292.136	1269.53	1251.537	1232.128	1211.772	1191.701	1169.749	1146.781	1128.548	1109.355	1095.931	1076.912	1057.572	1038.798	1019.609	1001.479	984.365	967.357	951.936	935.106	916.808	900.729	885.887	868.469	852.534	833.649	817.624	803.246
620	Portugal	10245.666	10206.475	10165.991	10122.33	10077.699	10030.407	9981.246	9930.774	9877.634	9825.204	9770.295	9715.98	9658.385	9599.144	9545.16	9490.706	9434.442	9370.196	9309.926	9241.401	9170.554	9109.595	9029.649	8959.878	8885.806	8810.464	8725.48	8645.486	8573.858	8496.807	8415.571	8332.844	8256.604	8170.907	8092.114	8006.128	7925.361	7857.348	7770.072	7691.873	7589.218	7504.181	7420.937	7339.432	7257.719	7178.174	7096.711	7014.66	6930.498	6851.833	6782.528	6720.932	6656.125	6597.586	6512.796	6442.631	6366.248	6297.162	6230.526	6167.975	6096.499	6040.467	5977.813	5926.722	5867.638	5798.792	5743.336	5681.992	5624.816	5560.778	5499.788	5435.234	5363.976	5298.144	5242.048	5179.181	5114.997	5058.979	5001.735
674	San Marino	33.586	33.496	33.391	33.295	33.199	33.094	32.998	32.893	32.794	32.695	32.59	32.485	32.363	32.237	32.105	31.953	31.839	31.722	31.566	31.414	31.221	31.048	30.869	30.651	30.42	30.21	29.974	29.731	29.476	29.216	28.942	28.675	28.385	28.079	27.812	27.493	27.164	26.891	26.62	26.29	26.007	25.711	25.427	25.163	24.929	24.69	24.414	24.172	23.956	23.719	23.531	23.303	23.06	22.811	22.62	22.46	22.281	22.122	21.973	21.807	21.625	21.425	21.257	21.129	20.952	20.744	20.641	20.545	20.389	20.168	19.95	19.806	19.646	19.403	19.233	19.075	18.889	18.714	18.549
688	Serbia	7159.948	7076.096	7019.745	6956.635	6894.631	6832.078	6769.808	6703.991	6640.497	6571.888	6499.811	6435.158	6367.654	6299.488	6227.141	6159.1	6089.678	6016.043	5947.105	5875.832	5803.905	5736.94	5668.672	5604.261	5535.287	5464.586	5396.435	5320.747	5248.228	5183.346	5116.496	5053.937	4981.456	4916.58	4843.799	4783.292	4724.349	4660.702	4595.529	4522.214	4459.145	4393.37	4331.46	4265.224	4184.147	4107.515	4047.825	3977.767	3907.055	3843.179	3779.804	3726.811	3661.253	3598.336	3541.138	3474.166	3416.403	3352.066	3297.259	3247.328	3189.68	3137.765	3076.704	3019.185	2960.88	2902.619	2845.408	2790.575	2742.298	2691.093	2634.685	2582.572	2533.651	2485.725	2431.04	2376.79	2337.904	2291.678	2241.93
705	Slovenia	2117.429	2114.428	2110.388	2105.59	2099.846	2093.894	2087.314	2080.296	2073.025	2064.956	2057.276	2049.373	2040.755	2032.633	2023.141	2013.906	2004.518	1996.047	1986.174	1976.217	1967.126	1956.414	1945.293	1933.496	1922.889	1913.862	1902.849	1890.221	1877.497	1864.709	1852.572	1841.565	1829.104	1817.919	1803.32	1789.501	1776.372	1764.196	1752.919	1740.952	1727.788	1715.274	1699.564	1687.962	1676.001	1663.07	1650.181	1635.364	1621.035	1606.306	1590.434	1576.066	1564.386	1553.82	1538.328	1524.678	1512.87	1501.686	1492.716	1485.09	1479.178	1469.201	1458.579	1449.021	1440.825	1432.14	1424.768	1415.337	1404.621	1394.33	1383.958	1375.178	1365.055	1358.135	1350.007	1342.209	1334.461	1323.047	1313.643
724	Spain	47483.838	47377.647	47263.789	47137.323	46997.144	46841.652	46694.255	46545.536	46368.252	46180.255	46002.273	45828.286	45635.767	45429.291	45215.466	44992.954	44765.054	44515.866	44227.223	43943.571	43645.963	43338.051	43047.446	42747.7	42440.465	42133.615	41807.98	41482.46	41156.266	40789.528	40391.606	40012.971	39600.602	39186.071	38770.421	38335.492	37895.235	37441.523	36981.614	36536.924	36073.81	35603.933	35146.758	34764.073	34310.049	33829.479	33370.249	32949.617	32528.224	32133.409	31711.886	31312.379	30885.406	30526.535	30128.905	29726.092	29349.765	28970.404	28651.006	28271.124	27895.829	27558.58	27234.418	26918.695	26547.726	26245.032	25977.387	25661.381	25296.899	24971.309	24611.605	24277.974	23942.513	23625.339	23352.98	23101.631	22726.684	22347.928	22044.856
926	Western Europe	195583.874	195673.357	195715.095	195700.522	195667.75	195599.78	195502.511	195347	195118.374	194932.154	194691.91	194403.26	194093.359	193771.174	193444.324	193152.385	192715.652	192234.898	191754.232	191250.174	190735.922	190159.125	189577.374	189025.501	188476.55	187944.277	187250.848	186661.384	185902.924	185183.4	184360.295	183704.065	182980.878	182179.125	181441.488	180638.904	179970.991	179268.466	178431.376	177636.029	176818.837	176000.136	175230.05	174492.833	173728.317	172998.697	172380.915	171775.984	171039.322	170306.295	169516.436	168795.135	168014.329	167247.029	166499.749	165761.146	164945.984	164208.877	163449.538	162730.737	161859.106	160915.958	160038.536	159279.562	158523.138	157909.835	157099.776	156655.408	155861.566	155193.028	154511.155	153860.176	153406.341	152861.038	152166.938	151375.688	150537.152	149962.792	149352.791
40	Austria	8939.665	8947.319	8952.014	8954.455	8953.413	8950.875	8946.969	8938.872	8930.366	8918.125	8901.667	8885.398	8863.184	8842.033	8819.499	8792.46	8769.251	8742.775	8719.483	8691.027	8661.708	8630.038	8592.023	8553.559	8519.126	8483.049	8441.685	8400.689	8362.764	8324.516	8287.692	8238.414	8186.462	8141.453	8096.147	8058.143	8005.513	7959.428	7916.493	7878.385	7827.652	7776.113	7733.972	7690.368	7653.514	7616.003	7577.089	7530.349	7473.304	7420.703	7375.806	7334.697	7273.673	7226.031	7173.858	7134.429	7094.052	7056.346	7009.761	6957.816	6908.125	6863.77	6815.82	6773.951	6729.818	6689.471	6647.735	6594.924	6545.826	6514.282	6475.27	6433.789	6399.154	6367.422	6336.998	6301.201	6270.486	6229.057	6184.8
56	Belgium	11654.336	11666.966	11676.861	11684.311	11694.144	11701.628	11705.418	11705.684	11704.26	11704.666	11698.964	11694.627	11688.944	11675.319	11659.659	11648.966	11630.179	11609.024	11593.778	11576.336	11545.464	11530.847	11503.025	11478.07	11438.464	11404.178	11379.033	11330.746	11296.362	11268.761	11234.195	11185.9	11138.768	11094.468	11049.107	11007.585	10952.352	10906.331	10862.367	10802.562	10764.452	10709.76	10650.944	10595.045	10542.024	10480.688	10422.122	10383.062	10330.972	10284.168	10244.025	10196.815	10159.62	10106.224	10058.251	10016.543	9959.112	9923.083	9865.299	9802.193	9732.867	9667.473	9629.26	9576.788	9521.523	9465.267	9406.436	9354.694	9290.623	9218.391	9161.635	9116.46	9062.316	9019.816	8983.623	8937.223	8871.371	8806.475	8741.222
