country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
64	Bhutan	72.2289	72.4917	72.7479	72.9956	73.2449	73.4833	73.7124	73.9498	74.1708	74.3927	74.6137	74.8198	75.0305	75.236	75.4432	75.6401	75.8453	76.0444	76.2401	76.4389	76.6322	76.8211	77.0183	77.2054	77.3921	77.5833	77.7659	77.9546	78.1404	78.333	78.512	78.7011	78.8792	79.0598	79.2467	79.4323	79.6206	79.8051	79.9965	80.1805	80.3611	80.5388	80.7134	80.8868	81.0684	81.2444	81.4205	81.6002	81.7816	81.9499	82.123	82.2999	82.4709	82.6411	82.81	82.9819	83.1398	83.3034	83.4578	83.6155	83.7614	83.9107	84.0576	84.2057	84.3572	84.5042	84.6412	84.7913	84.928	85.0662	85.1998	85.3355	85.4677	85.6017	85.7212	85.8532	85.9767	86.1004	86.2273
356	India	67.7437	72.0276	72.2888	72.5451	72.7914	73.0369	73.2736	73.5082	73.7434	73.9742	74.1992	74.4229	74.6407	74.8532	75.0649	75.2773	75.4885	75.6916	75.8936	76.1009	76.3031	76.4999	76.6967	76.9013	77.0983	77.2894	77.4819	77.6771	77.8621	78.0502	78.2413	78.4309	78.6179	78.8029	78.9837	79.1713	79.3515	79.5324	79.7107	79.8871	80.0674	80.2455	80.4218	80.6023	80.7843	80.9579	81.1321	81.3008	81.4686	81.6481	81.8153	81.9839	82.1501	82.3212	82.4828	82.6547	82.8171	82.9766	83.1317	83.2852	83.4453	83.5982	83.7469	83.8955	84.0477	84.1937	84.3373	84.4849	84.622	84.7575	84.8958	85.0385	85.1754	85.3138	85.4489	85.5721	85.7039	85.8348	85.961
364	Iran (Islamic Republic of)	74.5558	76.9667	77.1747	77.3833	77.5868	77.7901	77.9973	78.1986	78.3949	78.6042	78.8051	79.0017	79.2025	79.4028	79.6002	79.7976	79.9933	80.1909	80.3867	80.5742	80.7635	80.9533	81.142	81.327	81.5168	81.699	81.8833	82.0643	82.242	82.4165	82.5957	82.7649	82.9379	83.0995	83.2627	83.4159	83.5763	83.7275	83.8821	84.0306	84.1853	84.3304	84.4681	84.6052	84.7502	84.8884	85.0315	85.1692	85.2996	85.4301	85.5648	85.6997	85.8375	85.9615	86.0874	86.214	86.3393	86.47	86.5884	86.7208	86.8399	86.9586	87.0853	87.2153	87.3316	87.4605	87.5806	87.6989	87.8221	87.9443	88.0667	88.1788	88.2997	88.4144	88.5276	88.648	88.7677	88.8879	89.0049
462	Maldives	80.8388	81.0728	81.3032	81.5231	81.746	81.9629	82.1815	82.3879	82.5948	82.7975	82.9997	83.1959	83.385	83.5701	83.7535	83.9413	84.1208	84.2977	84.4697	84.6409	84.8067	84.9651	85.1207	85.2731	85.4214	85.5669	85.7155	85.8588	86	86.1435	86.2743	86.4087	86.5372	86.6615	86.7922	86.9203	87.0453	87.1652	87.2893	87.4091	87.5317	87.6547	87.771	87.8897	88.0076	88.1265	88.2416	88.362	88.4762	88.5906	88.7011	88.8222	88.9377	89.0529	89.1769	89.2919	89.4054	89.5182	89.6302	89.7455	89.8642	89.9797	90.0929	90.2034	90.3162	90.4314	90.5418	90.6526	90.7668	90.8838	90.9982	91.1029	91.2154	91.325	91.4325	91.5425	91.6544	91.7571	91.861
524	Nepal	70.4842	70.7752	71.0654	71.3413	71.6107	71.8753	72.1345	72.3845	72.6244	72.8572	73.0994	73.3272	73.56	73.7829	74.0063	74.2205	74.4351	74.6521	74.8634	75.0749	75.281	75.4815	75.6888	75.895	76.0931	76.2946	76.4866	76.6784	76.8659	77.0521	77.2375	77.4197	77.6108	77.7913	77.9716	78.1606	78.3412	78.5144	78.6841	78.8581	79.0334	79.2055	79.3811	79.5499	79.7173	79.8908	80.0584	80.2295	80.3972	80.5625	80.7272	80.8916	81.0619	81.2214	81.3919	81.5516	81.716	81.8863	82.0387	82.1975	82.3557	82.5147	82.6653	82.8225	82.9724	83.1207	83.2745	83.4214	83.5592	83.7126	83.8563	83.9908	84.1309	84.2747	84.4185	84.5549	84.6947	84.8343	84.9585
586	Pakistan	66.4312	67.3352	67.4764	67.6206	67.7585	67.8987	68.0303	68.1597	68.2951	68.4367	68.5608	68.6983	68.8308	68.9711	69.0982	69.2264	69.3623	69.4927	69.6187	69.7542	69.8807	70.0052	70.1305	70.2606	70.3913	70.5096	70.6361	70.7596	70.8813	71.0022	71.1227	71.2595	71.3905	71.5151	71.6307	71.7585	71.8904	72.0173	72.1493	72.2765	72.4078	72.5451	72.659	72.7937	72.9161	73.047	73.177	73.3079	73.4481	73.5803	73.7131	73.847	73.9789	74.1199	74.2539	74.3992	74.5303	74.6675	74.8091	74.9413	75.0839	75.2239	75.375	75.5179	75.6672	75.8085	75.9505	76.0985	76.2432	76.3877	76.5343	76.6829	76.8319	76.9897	77.1519	77.2948	77.4479	77.5986	77.7475
144	Sri Lanka	76.6103	76.803	77.0009	77.1931	77.3854	77.5755	77.7652	77.9485	78.1284	78.3186	78.5058	78.6842	78.8638	79.0443	79.2282	79.4092	79.5912	79.7723	79.9477	80.1258	80.3023	80.484	80.6518	80.8186	80.9863	81.1581	81.3281	81.4999	81.6612	81.8259	81.9788	82.1458	82.3022	82.4469	82.5937	82.7387	82.8932	83.0329	83.1749	83.3145	83.4559	83.5967	83.7287	83.8584	83.989	84.1185	84.2479	84.3825	84.5068	84.6349	84.7605	84.8803	85.0005	85.1226	85.2421	85.3634	85.4844	85.6022	85.716	85.8335	85.9504	86.0721	86.1898	86.3102	86.4225	86.5396	86.6537	86.7718	86.881	87.0015	87.118	87.2386	87.3472	87.4614	87.5776	87.6899	87.8048	87.9242	88.0394
920	South-Eastern Asia	71.4413	73.0224	73.1897	73.3539	73.5144	73.6765	73.8356	73.9884	74.1463	74.2979	74.4471	74.5965	74.7406	74.8854	75.0281	75.1674	75.308	75.4459	75.581	75.714	75.842	75.9763	76.1057	76.2362	76.37	76.4948	76.6228	76.7514	76.8803	77.0077	77.1396	77.2675	77.3995	77.5327	77.657	77.7876	77.9161	78.0451	78.1765	78.3057	78.436	78.5703	78.7014	78.8301	78.9586	79.0872	79.2168	79.3456	79.4734	79.6049	79.7383	79.8739	80.0018	80.1286	80.2628	80.3898	80.5215	80.6491	80.789	80.9189	81.0513	81.1908	81.323	81.45	81.5874	81.7226	81.8571	81.9905	82.1274	82.2631	82.3998	82.5373	82.6729	82.8098	82.9402	83.0758	83.2098	83.3429	83.477
96	Brunei Darussalam	74.5514	74.5404	74.6105	74.7493	74.9513	75.2259	75.5705	75.9304	76.2512	76.5325	76.7747	76.9768	77.1403	77.2653	77.3513	77.396	77.5366	77.6792	77.8273	77.9681	78.1113	78.2579	78.4017	78.5453	78.6846	78.825	78.9657	79.1088	79.2584	79.3987	79.5377	79.6809	79.8272	79.973	80.1185	80.2642	80.4179	80.5622	80.7075	80.8503	80.9986	81.1419	81.2849	81.4349	81.5778	81.7121	81.8614	82.0119	82.1596	82.297	82.4424	82.58	82.7178	82.8547	82.9853	83.1173	83.2493	83.3773	83.5087	83.6386	83.7648	83.8903	84.0206	84.1404	84.2643	84.3839	84.5047	84.6231	84.7431	84.8628	84.9799	85.0902	85.2117	85.3256	85.4325	85.5526	85.6686	85.7749	85.8829
116	Cambodia	69.8963	71.4623	71.643	71.818	71.9953	72.1597	72.3271	72.4999	72.6596	72.819	72.9817	73.1337	73.2857	73.4466	73.6011	73.7618	73.911	74.0591	74.2178	74.3727	74.521	74.6722	74.8251	74.971	75.118	75.2725	75.4101	75.5639	75.7141	75.8599	76.0223	76.1669	76.3174	76.4628	76.6139	76.7736	76.9145	77.0694	77.2215	77.3658	77.5064	77.6638	77.8052	77.9574	78.1085	78.2684	78.4161	78.5685	78.7149	78.8646	79.0186	79.1796	79.3182	79.4656	79.6204	79.7662	79.9169	80.0636	80.2082	80.3545	80.5115	80.6607	80.8145	80.9629	81.105	81.2652	81.4101	81.5601	81.6959	81.8434	81.9929	82.1307	82.2767	82.414	82.5566	82.6832	82.8216	82.9526	83.0813
360	Indonesia	68.2498	71.0971	71.2397	71.3746	71.5057	71.6444	71.7804	71.9067	72.0424	72.172	72.3046	72.4377	72.5683	72.7031	72.8323	72.9574	73.0961	73.2281	73.3577	73.4851	73.608	73.7431	73.8716	74.0052	74.143	74.2662	74.3971	74.5331	74.6661	74.7942	74.931	75.0641	75.2045	75.3456	75.4712	75.6116	75.746	75.8857	76.0221	76.158	76.3005	76.4446	76.5859	76.7245	76.8624	76.9975	77.1392	77.2804	77.4208	77.5654	77.714	77.8656	78.0099	78.1468	78.2948	78.4345	78.5772	78.7174	78.8783	79.0269	79.1727	79.3323	79.4821	79.6209	79.7734	79.9247	80.0691	80.2224	80.3726	80.5256	80.6825	80.8364	80.988	81.1386	81.2805	81.4323	81.5806	81.728	81.8745
418	Lao People's Democratic Republic	68.9992	69.27	69.5366	69.7982	70.0469	70.2916	70.5319	70.7604	70.9903	71.2067	71.4291	71.6371	71.843	72.0434	72.2413	72.4344	72.6292	72.8159	73.0047	73.1846	73.3586	73.5331	73.7108	73.8907	74.0643	74.2394	74.4111	74.5804	74.7412	74.906	75.069	75.2256	75.3858	75.5429	75.715	75.8641	76.0304	76.1863	76.3456	76.4985	76.6571	76.8168	76.9684	77.1255	77.2934	77.4526	77.6008	77.7599	77.9095	78.0633	78.2226	78.3784	78.5277	78.6845	78.8355	78.9908	79.1446	79.2926	79.453	79.6024	79.7617	79.9132	80.0672	80.2154	80.3731	80.5266	80.6808	80.831	80.9844	81.1366	81.282	81.4311	81.5849	81.7304	81.8682	82.0146	82.1571	82.2939	82.443
458	Malaysia	76.2605	76.4214	76.5851	76.7543	76.9225	77.0834	77.2468	77.4035	77.5727	77.7358	77.8971	78.0631	78.23	78.3918	78.5578	78.7198	78.8777	79.0446	79.2058	79.3698	79.5321	79.6871	79.8523	80.0146	80.1795	80.34	80.5024	80.6719	80.8275	80.9899	81.1581	81.3183	81.4847	81.6486	81.8042	81.9617	82.119	82.2783	82.4308	82.5757	82.7318	82.8812	83.0351	83.183	83.329	83.473	83.6179	83.7597	83.8986	84.0344	84.1745	84.3049	84.4336	84.5687	84.7016	84.8358	84.9676	85.0929	85.2194	85.3412	85.4736	85.5957	85.709	85.8359	85.9596	86.0768	86.2008	86.3196	86.4365	86.5541	86.667	86.7835	86.8991	87.0153	87.1327	87.2528	87.3676	87.4851	87.6022
104	Myanmar	67.2557	67.4607	67.6598	67.8554	68.0452	68.2369	68.4165	68.6088	68.7932	68.9765	69.1545	69.3351	69.4999	69.6703	69.8451	70.0118	70.1707	70.3362	70.4964	70.6493	70.8062	70.9733	71.1298	71.2795	71.4364	71.5898	71.7373	71.8918	72.0425	72.1943	72.3456	72.5	72.6522	72.8068	72.9558	73.1134	73.2736	73.4225	73.5751	73.7323	73.8813	74.0394	74.1885	74.3448	74.5045	74.6572	74.8078	74.9535	75.1053	75.2518	75.4104	75.569	75.72	75.8781	76.039	76.1917	76.3521	76.5118	76.6748	76.8219	76.982	77.1477	77.2937	77.4496	77.6	77.7634	77.9259	78.076	78.2328	78.3912	78.5476	78.708	78.8662	79.0267	79.1851	79.3379	79.4966	79.657	79.8134
608	Philippines	72.1866	72.2951	72.3996	72.5025	72.612	72.7159	72.8263	72.9324	73.0476	73.1615	73.2737	73.3867	73.495	73.6075	73.7218	73.8395	73.9592	74.0797	74.1977	74.3256	74.4435	74.5687	74.6938	74.8162	74.9479	75.0731	75.1993	75.3132	75.4456	75.5818	75.7185	75.8481	75.9798	76.118	76.2529	76.3808	76.5173	76.641	76.7895	76.9287	77.0616	77.2063	77.3486	77.4844	77.6196	77.7659	77.9088	78.0457	78.1894	78.3371	78.4833	78.6301	78.7696	78.9142	79.0653	79.2062	79.3607	79.5068	79.6662	79.8101	79.9618	80.1179	80.271	80.418	80.5808	80.735	80.8965	81.0405	81.1995	81.3475	81.4981	81.6496	81.8	81.9542	82.0964	82.2441	82.3928	82.5352	82.6785
702	Singapore	84.133	84.2651	84.3938	84.5251	84.6509	84.7754	84.9037	85.026	85.1542	85.2753	85.4006	85.5234	85.65	85.7702	85.8969	86.0178	86.1339	86.2607	86.3831	86.5045	86.6269	86.7497	86.8766	86.9962	87.1201	87.2437	87.3643	87.4881	87.6069	87.7302	87.8504	87.9746	88.0933	88.2177	88.3397	88.4581	88.5832	88.7018	88.8173	88.943	89.064	89.1811	89.3013	89.4208	89.5465	89.6631	89.7768	89.9011	90.0194	90.1381	90.2551	90.3645	90.4851	90.6034	90.7237	90.8458	90.9622	91.0757	91.1923	91.3089	91.4288	91.5504	91.6732	91.7907	91.9064	92.0247	92.1414	92.2625	92.3713	92.4981	92.616	92.7312	92.8579	92.9712	93.0959	93.2079	93.3289	93.4484	93.5607
764	Thailand	79.6805	79.9058	80.1275	80.3489	80.569	80.7843	80.9988	81.2099	81.4103	81.6072	81.7964	81.9809	82.1568	82.3288	82.498	82.6651	82.8229	82.9776	83.1367	83.2882	83.4329	83.5802	83.7196	83.8706	84.0134	84.1536	84.2951	84.4322	84.5766	84.7104	84.8467	84.9864	85.1137	85.2473	85.3744	85.5052	85.627	85.7561	85.8802	86.0047	86.1322	86.2602	86.3833	86.5067	86.6261	86.7487	86.8718	87	87.1189	87.2411	87.3649	87.4839	87.5987	87.7239	87.8417	87.9711	88.09	88.215	88.3244	88.4461	88.5672	88.6842	88.8023	88.922	89.0432	89.1557	89.2737	89.386	89.5085	89.6267	89.7384	89.8561	89.9704	90.0856	90.2025	90.3161	90.4343	90.5512	90.668
626	Timor-Leste	69.0559	69.3109	69.5559	69.787	70.018	70.2411	70.4554	70.6808	70.8912	71.092	71.2862	71.4751	71.6644	71.8491	72.0302	72.2196	72.3972	72.5659	72.7366	72.908	73.0773	73.2494	73.4182	73.5792	73.7384	73.9062	74.0624	74.2203	74.381	74.5366	74.6871	74.8387	74.99	75.1492	75.306	75.4541	75.6028	75.7575	75.9092	76.0527	76.2091	76.354	76.5042	76.6563	76.8053	76.9559	77.1025	77.2506	77.397	77.5471	77.691	77.8513	77.9927	78.141	78.2915	78.4397	78.5896	78.7334	78.8789	79.0271	79.1724	79.319	79.4649	79.6117	79.7706	79.9185	80.0722	80.2206	80.3657	80.5097	80.6625	80.8029	80.9641	81.1164	81.2602	81.4061	81.5471	81.6931	81.8441
704	Viet Nam	74.5796	74.7409	74.9014	75.0676	75.2299	75.3962	75.56	75.7202	75.892	76.0586	76.2174	76.3838	76.5472	76.71	76.8795	77.0517	77.2161	77.3822	77.5522	77.7179	77.891	78.0594	78.2282	78.3961	78.566	78.7355	78.9081	79.0807	79.2485	79.4214	79.5917	79.7604	79.9344	80.1018	80.2696	80.435	80.593	80.7602	80.9187	81.0765	81.2339	81.3868	81.54	81.6932	81.846	81.9939	82.139	82.2845	82.4221	82.5643	82.6993	82.8462	82.9842	83.1142	83.2528	83.384	83.5156	83.6409	83.7708	83.9004	84.0263	84.155	84.2808	84.4031	84.532	84.6561	84.7807	84.9075	85.0366	85.1606	85.2794	85.4038	85.5231	85.6491	85.775	85.9012	86.013	86.1358	86.2644
922	Western Asia	74.6324	75.1681	75.7744	75.9387	76.1015	76.2692	76.4379	76.6062	76.774	76.9435	77.1131	77.286	77.4561	77.6244	77.791	77.9562	78.1184	78.2767	78.4324	78.5887	78.7388	78.888	79.038	79.1801	79.3212	79.4613	79.5952	79.7299	79.8633	79.9917	80.1184	80.2465	80.3706	80.4896	80.6094	80.7306	80.8493	80.9681	81.0818	81.1949	81.308	81.4191	81.5283	81.6395	81.7488	81.8573	81.9657	82.0721	82.1797	82.2855	82.3905	82.4991	82.6087	82.7148	82.8264	82.9356	83.0426	83.154	83.2649	83.3791	83.494	83.604	83.7218	83.8378	83.9541	84.0719	84.1893	84.3105	84.431	84.5482	84.6706	84.792	84.9129	85.035	85.1553	85.2791	85.4006	85.5212	85.6381
51	Armenia	73.3722	76.2312	76.4052	76.5762	76.7454	76.9181	77.0825	77.2522	77.4212	77.5837	77.7399	77.9062	78.0702	78.2344	78.3986	78.5595	78.7276	78.8789	79.0413	79.1988	79.3637	79.5179	79.6739	79.8426	79.9913	80.149	80.3009	80.4513	80.5946	80.7442	80.8917	81.0338	81.179	81.3222	81.4635	81.6058	81.742	81.8763	82.013	82.1415	82.2675	82.395	82.5183	82.643	82.7691	82.8917	83.0079	83.121	83.2391	83.3589	83.4741	83.5878	83.7047	83.8224	83.9378	84.0515	84.1666	84.2735	84.3846	84.4978	84.6185	84.7286	84.839	84.954	85.0593	85.1707	85.2775	85.3952	85.5213	85.63	85.7453	85.8633	85.9773	86.09	86.2068	86.3227	86.4393	86.5538	86.6717
31	Azerbaijan	73.4883	73.6148	73.7332	73.8548	73.9751	74.0996	74.2248	74.3515	74.4793	74.6032	74.729	74.8592	74.9944	75.1141	75.247	75.3832	75.5114	75.6442	75.7878	75.9146	76.0471	76.1795	76.3116	76.4515	76.5921	76.7259	76.8715	77.0093	77.1475	77.2821	77.4187	77.5544	77.7017	77.8439	77.9812	78.1184	78.2627	78.4055	78.5491	78.6931	78.8369	78.9839	79.1289	79.273	79.4141	79.5556	79.6969	79.8434	79.9937	80.1352	80.2767	80.4286	80.5783	80.7305	80.8731	81.02	81.163	81.3042	81.4565	81.6005	81.7491	81.8854	82.0324	82.1778	82.3095	82.4566	82.5957	82.7299	82.8651	83.0031	83.1366	83.2729	83.4148	83.5356	83.6641	83.7909	83.9216	84.0434	84.1643
48	Bahrain	79.2455	80.6877	80.8482	81.0049	81.1685	81.3306	81.4891	81.6513	81.8183	81.9761	82.1331	82.2927	82.4521	82.6029	82.7589	82.9212	83.0731	83.2281	83.3868	83.5401	83.6901	83.8375	83.9847	84.1395	84.2794	84.4218	84.5647	84.7067	84.8539	84.9885	85.1317	85.2634	85.3971	85.5259	85.6623	85.7887	85.9182	86.047	86.1745	86.3002	86.4201	86.5467	86.6701	86.7898	86.9099	87.0315	87.1541	87.266	87.385	87.5035	87.6211	87.7452	87.8639	87.9855	88.105	88.2216	88.3383	88.455	88.5758	88.6967	88.8129	88.9326	89.0459	89.1627	89.2684	89.3836	89.4941	89.6023	89.7152	89.8293	89.9368	90.0474	90.1622	90.266	90.3793	90.486	90.5942	90.7118	90.8177
196	Cyprus	81.8886	82.0517	82.2108	82.3701	82.5322	82.6919	82.8541	83.0106	83.1673	83.3224	83.4777	83.6236	83.7771	83.9247	84.0659	84.2044	84.3492	84.4854	84.6187	84.7521	84.8845	85.0152	85.1456	85.2732	85.4053	85.5297	85.6528	85.775	85.8991	86.0269	86.1495	86.2678	86.391	86.512	86.6346	86.7547	86.8758	86.9898	87.1135	87.2281	87.3413	87.4598	87.5801	87.695	87.8095	87.9298	88.0381	88.1583	88.2735	88.3982	88.5135	88.6379	88.746	88.8665	88.9863	89.1005	89.2197	89.3338	89.4495	89.5669	89.6775	89.7961	89.9111	90.0304	90.1537	90.2745	90.3822	90.5013	90.6133	90.7292	90.8447	90.9595	91.0726	91.1842	91.3062	91.4179	91.533	91.648	91.761
268	Georgia	71.5868	72.4315	74.3727	74.5307	74.694	74.859	75.0305	75.1892	75.3509	75.51	75.6694	75.8296	75.9895	76.1444	76.302	76.4593	76.6215	76.7815	76.9411	77.0971	77.2527	77.4118	77.57	77.7285	77.8877	78.0374	78.1971	78.3492	78.5126	78.6659	78.8186	78.9732	79.1316	79.2882	79.4484	79.6065	79.768	79.9241	80.07	80.2241	80.3835	80.5312	80.684	80.8396	80.9852	81.1317	81.2776	81.4281	81.5646	81.7116	81.8478	81.9899	82.1311	82.2658	82.3948	82.5287	82.6588	82.7878	82.9125	83.0454	83.1671	83.2911	83.4202	83.5366	83.6585	83.7825	83.9064	84.0274	84.1528	84.2782	84.3907	84.5183	84.637	84.7537	84.8777	84.9993	85.1228	85.2329	85.3559
368	Iraq	71.336	72.0496	72.163	72.2794	72.3955	72.5058	72.6216	72.7335	72.8456	72.9511	73.0658	73.1875	73.3038	73.4192	73.5362	73.6447	73.758	73.8814	73.998	74.1151	74.2246	74.3462	74.4673	74.5855	74.7076	74.8245	74.9443	75.0697	75.1981	75.3174	75.4441	75.5698	75.6918	75.8176	75.9428	76.0736	76.2006	76.3387	76.4625	76.5883	76.7253	76.8551	76.9768	77.1182	77.253	77.3794	77.5205	77.6495	77.7882	77.9292	78.0529	78.1949	78.3344	78.4723	78.6201	78.7496	78.8845	79.0294	79.1656	79.3118	79.4583	79.5921	79.7386	79.8757	80.0196	80.1587	80.2995	80.4475	80.5914	80.7323	80.8766	81.0205	81.1642	81.3028	81.4467	81.592	81.7295	81.872	82.0087
376	Israel	82.6012	83.3861	83.5271	83.6737	83.8133	83.9403	84.0672	84.1929	84.3255	84.4579	84.5835	84.6842	84.8096	84.9284	85.0471	85.1728	85.2793	85.4048	85.5112	85.6366	85.7485	85.8738	85.9853	86.0913	86.2087	86.315	86.4281	86.5398	86.6582	86.7697	86.8706	86.9826	87.0945	87.2061	87.3176	87.4292	87.5475	87.6594	87.7774	87.8885	87.9998	88.1109	88.2222	88.3229	88.4444	88.5549	88.6656	88.7763	88.8869	88.9977	89.1216	89.2186	89.3352	89.4486	89.5484	89.6812	89.7909	89.9006	90.0105	90.1187	90.2447	90.3534	90.4687	90.5868	90.6954	90.8099	90.9235	91.0407	91.1479	91.2647	91.3712	91.4873	91.6063	91.7219	91.8335	91.9451	92.0589	92.1636	92.2679
400	Jordan	74.215	75.0229	76.831	76.9876	77.1355	77.292	77.4503	77.6001	77.756	77.9096	78.0616	78.2222	78.3812	78.5363	78.6964	78.8544	79.0128	79.1692	79.3271	79.4846	79.6413	79.7979	79.9519	80.1112	80.2731	80.4313	80.5893	80.7501	80.9132	81.0648	81.2264	81.3956	81.5495	81.7089	81.8653	82.028	82.1855	82.3428	82.4955	82.6547	82.8075	82.9602	83.1041	83.2549	83.3983	83.5434	83.6874	83.8339	83.9703	84.1013	84.2398	84.3749	84.5048	84.637	84.7712	84.9051	85.0282	85.1547	85.2873	85.4106	85.5312	85.6595	85.7791	85.9077	86.0317	86.1527	86.2773	86.3984	86.5163	86.6371	86.7564	86.8737	86.9979	87.1158	87.2303	87.3472	87.4626	87.5733	87.6937
414	Kuwait	80.2637	80.4483	80.6275	80.8091	80.996	81.1834	81.3672	81.5536	81.7359	81.9195	82.1044	82.2899	82.4701	82.6534	82.8324	83.0094	83.1876	83.3585	83.5247	83.686	83.847	84.0084	84.1705	84.3205	84.4759	84.6268	84.7784	84.927	85.0722	85.2131	85.3546	85.5035	85.64	85.7813	85.9188	86.0556	86.1928	86.3268	86.4675	86.6033	86.7336	86.8577	86.9965	87.1276	87.2541	87.3836	87.5192	87.6481	87.7761	87.909	88.0385	88.1614	88.2941	88.412	88.5413	88.6598	88.7826	88.9069	89.0228	89.1459	89.2667	89.3825	89.5054	89.6209	89.7325	89.8543	89.9715	90.0897	90.2041	90.3152	90.4314	90.5512	90.6734	90.787	90.9092	91.0294	91.142	91.2575	91.3765
422	Lebanon	74.4159	76.0723	79.9222	80.0479	80.1815	80.3119	80.4509	80.5847	80.7222	80.857	80.9962	81.1299	81.2617	81.4001	81.5384	81.6851	81.822	81.9609	82.1042	82.2447	82.3885	82.5285	82.6663	82.8072	82.9498	83.0869	83.2194	83.363	83.495	83.6253	83.7504	83.8818	84.0122	84.1309	84.257	84.3834	84.5015	84.6256	84.7476	84.8698	84.9866	85.1061	85.2212	85.3363	85.4507	85.5729	85.6825	85.7941	85.9052	86.0154	86.1195	86.2347	86.3451	86.4538	86.5627	86.678	86.7827	86.8993	87.0024	87.1174	87.2233	87.3325	87.4382	87.5429	87.6513	87.7592	87.8667	87.9695	88.0791	88.1905	88.2977	88.412	88.5171	88.6259	88.7397	88.8549	88.974	89.0866	89.2002
512	Oman	73.9352	78.9687	79.1827	79.3938	79.5959	79.7976	80.0029	80.2041	80.3981	80.5934	80.7831	80.9752	81.1633	81.3466	81.5395	81.7234	81.9146	82.0931	82.2774	82.4501	82.6315	82.8083	82.984	83.1515	83.3284	83.4984	83.6656	83.8297	83.9912	84.1455	84.3004	84.4532	84.6097	84.7571	84.9009	85.0437	85.1905	85.3372	85.4724	85.6109	85.7456	85.8846	86.019	86.1578	86.3003	86.4312	86.5669	86.6939	86.8209	86.9484	87.0723	87.1978	87.3248	87.4519	87.5786	87.7018	87.8285	87.956	88.0792	88.2028	88.3273	88.4548	88.5794	88.7111	88.8232	88.9439	89.0693	89.1893	89.319	89.4401	89.5608	89.6778	89.7977	89.92	90.0335	90.1476	90.2645	90.3816	90.4951
634	Qatar	81.5595	81.7322	81.9085	82.0827	82.2539	82.4213	82.5888	82.7562	82.923	83.0896	83.2537	83.4138	83.5718	83.7339	83.891	84.0462	84.1966	84.343	84.4872	84.6352	84.7751	84.9125	85.0514	85.1856	85.3129	85.4464	85.5779	85.7041	85.828	85.9581	86.0752	86.1992	86.321	86.4492	86.567	86.6918	86.8182	86.9444	87.0642	87.1856	87.3113	87.4292	87.5527	87.6725	87.8022	87.9337	88.0643	88.1839	88.3154	88.4432	88.5718	88.6995	88.8293	88.9601	89.0917	89.219	89.3417	89.4704	89.5956	89.7207	89.8448	89.9718	90.0935	90.2143	90.3354	90.4703	90.6003	90.7323	90.8656	90.9911	91.1216	91.2467	91.3759	91.5007	91.6252	91.7461	91.8616	91.9839	92.1051
682	Saudi Arabia	77.905	78.1013	78.2896	78.4778	78.6538	78.8367	79.0169	79.1897	79.374	79.5514	79.7251	79.9025	80.0774	80.2515	80.4244	80.5998	80.7746	80.9469	81.1255	81.3008	81.4789	81.6587	81.837	82.0274	82.1987	82.3824	82.5639	82.7441	82.9211	83.0969	83.2727	83.4513	83.6192	83.7838	83.9612	84.1288	84.2881	84.4514	84.6103	84.7598	84.9083	85.0586	85.207	85.3524	85.4921	85.6415	85.7822	85.9195	86.0541	86.188	86.3235	86.4569	86.5888	86.716	86.8447	86.9729	87.1005	87.2292	87.358	87.4772	87.5957	87.716	87.8341	87.9583	88.0772	88.2004	88.3261	88.4427	88.5603	88.6796	88.7951	88.9177	89.0355	89.1533	89.2666	89.3826	89.5022	89.6205	89.7369
275	State of Palestine	73.4444	74.2798	76.1218	76.293	76.4602	76.6278	76.7928	76.9576	77.1256	77.2891	77.4537	77.6214	77.7853	77.9493	78.1138	78.279	78.4361	78.6062	78.7627	78.9298	79.0934	79.2552	79.4222	79.5823	79.7344	79.8992	80.0611	80.2216	80.3808	80.5478	80.7039	80.8673	81.0275	81.184	81.3473	81.5018	81.6549	81.8142	81.9698	82.1217	82.2746	82.4262	82.5723	82.7252	82.8775	83.0167	83.1718	83.3172	83.4686	83.6068	83.743	83.8892	84.0277	84.1669	84.2992	84.4318	84.5602	84.6953	84.8272	84.9577	85.0825	85.2038	85.3282	85.4486	85.5787	85.6965	85.8137	85.94	86.0586	86.1777	86.2986	86.4159	86.5362	86.6509	86.7708	86.8848	87.0034	87.1223	87.2453
