country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
392	Japan	123774.362	123264.035	122749.97	122233.667	121727.693	121206.568	120699.034	120175.563	119619.29	119055.527	118524.122	117976.727	117457.604	116909.253	116328.267	115735.603	115136.288	114501.687	113922.524	113356.004	112789.331	112200.695	111604.28	111045.922	110427.179	109862.82	109287.787	108674.848	108109.901	107584.693	107008.591	106412.743	105819.682	105365.204	104802.772	104192.689	103724.672	103249.048	102645.769	102124.964	101585.343	100961.907	100392.056	99854.014	99347.157	98848.296	98272.366	97722.518	97084.787	96548.424	96071.845	95508.348	95008.915	94510.221	94060.356	93669.341	93356.113	92900.833	92468.214	92118.514	91877.1	91553.625	91323.119	91034.203	90728.781	90417.002	90083.458	89865.251	89511.482	89364.498	89107.003	88753.604	88532.776	88350.704	88310.141	88217.356	87858.851	87722.958	87577.669
496	Mongolia	3428.435	3480.767	3531.658	3580.984	3628.427	3675.115	3720.589	3764.526	3807.988	3852.828	3899.775	3944.901	3989.483	4035.735	4082.893	4133.32	4184.362	4235.129	4286.91	4337.084	4386.399	4436.918	4485.766	4538.911	4590.658	4640.353	4687.739	4731.968	4777.701	4823.264	4863.937	4905.989	4944.535	4982.425	5021.278	5058.433	5090.444	5125.804	5164.712	5200.527	5233.32	5268.765	5303.994	5337.207	5376.408	5411.801	5449.301	5484.982	5521.821	5562.321	5597.908	5631.991	5669.778	5710.282	5747.244	5784.66	5818.839	5855.347	5888.461	5920.833	5953.757	5989.444	6019.07	6056.31	6085.34	6123.59	6157.179	6187.224	6219.667	6246.773	6267.947	6299.184	6326.863	6363.247	6388.84	6421.998	6455.452	6484.262	6518.783
410	Republic of Korea	51851.262	51867.688	51877.924	51889.135	51897.732	51890.173	51886.898	51869.395	51844.16	51792.125	51732.308	51653.05	51553.263	51454.959	51329.406	51204.061	51032.912	50845.952	50669.135	50456.742	50266.49	50060.279	49819.316	49581.195	49305.828	49036.202	48709.434	48385.066	47995.083	47663.251	47235.691	46819.3	46410.949	45961.6	45589.655	45138.076	44712.22	44236.807	43855.221	43412.062	42982.961	42537.43	42124.497	41711.917	41305.878	40893.349	40545.683	40124.242	39722.001	39296.24	38872.245	38463.439	38040.619	37679.877	37293.095	36926.237	36553.368	36232.099	35869.317	35523.352	35208.099	34925.062	34609.428	34238.029	33871.55	33580.083	33255.412	32993.133	32651.468	32349.526	32060.476	31837.779	31523.232	31286.454	31040.591	30801.944	30619.121	30379.664	30174.104
5501	Southern Asia	2019135.088	2043516.104	2068227.358	2092837.086	2116771.932	2140443.545	2164289.932	2188158.949	2211257.356	2234487.868	2257299.155	2280104.665	2301838.329	2324078.257	2344446.582	2365993.301	2386409.146	2406685.508	2426198.552	2446361.197	2465225.222	2483088.886	2499812.22	2518092.169	2533932.709	2551103.727	2567376.763	2583247.215	2597086.009	2612629.49	2628011.632	2642105.231	2656405.976	2671212.394	2684962.099	2696744.823	2709928.225	2722744.593	2736129.789	2749151.721	2761313.189	2772910.201	2783300.331	2792248.215	2804725.804	2814300.774	2822510.626	2829662.625	2839362.074	2844927.216	2853275.42	2860715.571	2867033.897	2872588.321	2876716.898	2883017.103	2888845.779	2896199.046	2903875.716	2910952.557	2914073.013	2919543.851	2923295.939	2928763.863	2933246.875	2940897.913	2941339.836	2943211.73	2951127.603	2958959.109	2956659.302	2959226.309	2964913.221	2968742.124	2972347.135	2976877.642	2980573.214	2981800.626	2982474.233
4	Afghanistan	41870.74	43199.006	44566.572	45954.967	47352.369	48752.217	50231.623	51704.433	53232.028	54715.487	56229.233	57770.023	59365.9	60930.435	62514.199	64111.456	65741.663	67279.96	68938.906	70637.479	72301.679	74019.04	75828.964	77599.85	79340.233	81282.132	83066.122	84952.782	86831.704	88729.66	90618.133	92452.996	94442.362	96441.313	98227.353	100311.591	102314.992	104426.223	106441.989	108342.369	110418.635	112424.798	114548.937	116473.439	118526.276	120593.691	122676.989	124756.855	126708.166	128646.649	130614.611	132678.821	134719.399	136885.342	138908.198	141139.728	143232.846	145209.562	147325.492	149301.406	151235.76	153405.908	155352.992	157252.703	159237.619	160904.627	162798.565	164664.848	166384.172	168082.347	169706.331	171494.509	173118.106	174554.459	176393.57	178178.397	180470.996	182259.693	184297.326
50	Bangladesh	172336.655	174374.054	176400.143	178372.628	180402.222	182352.901	184256.355	186174.962	187982.713	189848.31	191627.535	193286.751	194990.976	196564.454	198087.97	199573.254	200991.471	202353.874	203868.225	205285.673	206584.863	207800.729	208992.36	210234.969	211490.671	212645.655	213682.329	214972.916	215986.736	217042.999	217943.766	218765.928	219683.925	220761.822	221637.014	222460.408	223257.948	224095.816	224922.496	225226.931	225871.992	226501.556	227193.842	227618.134	228032.026	228449.552	228759.839	228993.508	229177.71	229431.303	229558.777	229698.24	229907.957	230233.415	230624.211	230501.848	230776.962	231093.937	231242.992	231348.163	230998.738	230913.135	231223.463	231077.973	230982.601	230653.509	230391.606	230111.233	230079.125	230043.721	229933.176	229496.827	229354.659	229141.992	228884.144	228678.343	228338.13	228081.183	227494.956
64	Bhutan	786.089	792.244	798.536	804.894	811.319	817.745	824.056	830.146	836.417	842.641	848.77	854.602	860.47	866.016	871.318	876.601	881.661	886.634	891.676	896.359	900.777	904.368	907.756	911.069	914.204	916.607	919.636	921.746	923.228	925.639	927.638	929.398	931.556	933.113	933.859	935.12	935.547	935.782	936.38	936.336	936.771	936.42	935.621	935.187	933.886	932.484	929.89	927.868	926.249	923.481	922.439	920.377	917.102	914.027	909.488	905.898	902.343	898.14	892.974	889.543	884.706	880.881	875.609	869.911	865.133	862.184	858.292	853.299	848.861	844.885	842.412	838.317	834.779	831.834	828.936	826.234	823.04	820.552	815.682
356	India	1424214.658	1439608.215	1455147.817	1470375.315	1485579.09	1500290.498	1515019.018	1529747.485	1544307.93	1558199.91	1572358.834	1586437.179	1599425.163	1612283.086	1625219.198	1637977.726	1650828.813	1662117.465	1673213.668	1683799.325	1694610.589	1705285.65	1715674.094	1725727.004	1735577.974	1744979.524	1751831.55	1759974.436	1767640.958	1775308.635	1782684.62	1789975.607	1797960.346	1804969.388	1813207.826	1820655.968	1826541.998	1833353.941	1839419.836	1845256.487	1852222.206	1858531.763	1865046.142	1870989.054	1876188.198	1880582.673	1884838.657	1890570.113	1894991.082	1899859.743	1902614.71	1908452.236	1911383.835	1914671.83	1916575.928	1918649.566	1920332.958	1924338.045	1925051.037	1926583.746	1927018.736	1926936.618	1928599.786	1928858.305	1929767.316	1930728.9	1932064.519	1930197.784	1932348.323	1934055.667	1935194.386	1933110.528	1931463.148	1933444.061	1933944.633	1935561.17	1936827.9	1936759.48	1939181.291
364	Iran (Islamic Republic of)	88950.859	89709.302	90437.344	91134.812	91789.288	92431.012	93047.427	93658.524	94224.956	94769.326	95323.656	95852.126	96394.399	96901.606	97392.618	97922.893	98420.681	98887.407	99383.261	99839.378	100299.316	100791.07	101210.069	101706.174	102208.463	102647.8	103062.246	103480.781	103718.892	103999.216	104310.106	104490.006	104604.272	104690.467	104829.708	104961.109	105027.554	104978.034	104953.912	104932.248	104941.406	104835.042	104669.396	104528.317	104377.747	104205.574	104016.91	103701.986	103504.444	103392.976	103161.345	102819.59	102491.79	102182.745	101933.59	101681.487	101548.012	101410.616	100998.389	100667.139	100371.104	100075.825	99941.806	99693.207	99606.19	99447.666	99301.046	99112.323	99056.797	98985.128	98893.761	98787.57	98735.615	98506.379	98251.694	98195.661	97951.734	97735.014	97600.534
462	Maldives	523.523	521.185	519.056	517.629	517.119	517.156	517.651	518.788	520.922	524.192	528.182	531.985	535.942	539.794	543.721	547.414	551.314	555.01	558.927	562.962	566.991	571.074	575.059	578.94	583.063	587.051	590.79	594.845	597.952	601.274	604.298	607.38	610.012	611.917	613.978	615.446	617.033	618.351	619.22	620.043	620.196	620.739	620.493	619.758	619.361	618.575	617.609	616.704	615.01	613.26	611.811	609.167	607.478	605.469	603.247	600.716	598.418	596.623	594.418	592.348	590.975	589.058	587.353	585.531	583.734	582.347	580.306	579.005	577.79	576.896	576.059	575.425	574.936	575.272	575.522	575.384	574.287	575.172	576.139
524	Nepal	30800.086	31226.359	31644.207	32055.06	32461.395	32859.309	33240.941	33610.668	33981.049	34355.37	34714.202	35044.844	35389.846	35715.587	36030.5	36353.279	36642.368	36938.881	37227.534	37505.963	37797.713	38085.925	38381.936	38676.872	38978.265	39260.963	39552.31	39843.259	40102.887	40339.602	40602.003	40888.591	41130.646	41386.941	41570.043	41793.281	42040.074	42215.786	42385.213	42579.941	42753.734	42927.206	43129.92	43331.432	43455.84	43606.096	43718.354	43805.576	43901.118	44016.782	44160.034	44242.892	44347.211	44444.765	44519.453	44582.441	44584.931	44644.007	44740.274	44825.905	44843.859	44822.531	44893.066	44916.359	44911.678	44904.557	44916.915	44921.614	44889.798	44877.647	44847.827	44784.752	44797.154	44701.549	44725.503	44694.946	44636.935	44724.726	44676.626
586	Pakistan	238899.358	244418.834	249968.728	255652.2	261383.11	267169.919	272914.672	278972.048	284797.217	290872.204	297004.253	302923.459	308985.525	315102.328	321121.307	327348.85	333677.273	339912.062	345887.919	352093.124	358311.182	364566.84	370803.606	376885.029	383091.021	389386.7	395579.53	401791.945	408370.971	414857.481	421670.447	427982.52	434931.968	441560.692	448360.315	455674.824	462747.585	469700.704	476186.36	482851.894	490307.225	497284.436	503900.674	509943.377	517348.773	524402.423	530648.447	536978.194	542686.127	548988.703	555245.582	561774.762	568016.035	574748.295	580785.157	587441.428	593901.697	599780.737	606567.177	612382.318	618477.412	624264.699	629645.21	635723.532	641987.206	647844.459	652667.748	657533.874	663662.435	670054.078	674639.041	679737.392	685858.67	692761.596	697946.712	704691.138	711012.105	716735.874	722024.895
144	Sri Lanka	21911.372	22020.418	22121.925	22220.232	22311.687	22396.82	22480.517	22556.174	22646.717	22727.251	22802.582	22872.78	22937.71	23000.768	23060.088	23107.391	23162.213	23195.267	23231.981	23259.1	23281.071	23308.104	23316.272	23318.281	23318.31	23308.979	23293.19	23284.777	23267.35	23247.962	23237.504	23199.731	23197.929	23186.648	23165.421	23132.03	23093.828	23059.53	23020.412	22960.951	22925.401	22910.297	22852.665	22804.662	22741.931	22698.391	22655.311	22584.025	22535.54	22482.237	22416.787	22358.501	22298.132	22231.566	22184.555	22114.696	22066.122	21985.936	21906.51	21823.208	21772.837	21695.301	21613.048	21554.166	21483.71	21398.7	21329.877	21259.014	21170.354	21078.787	20997.429	20884.731	20787.463	20674.945	20572.129	20461.939	20381.95	20322.381	20257.737
920	South-Eastern Asia	684568.003	691141.685	697765.023	704248.498	710692.719	716900.229	722879.148	728859.676	734582.209	740275.265	745837.496	751242.565	756623.258	761662.221	766580.668	771244.817	775669.434	780037.083	784642.588	788829.35	792668.381	796972.243	801124.545	804613.457	808435.85	812123.924	815417.079	818742.782	822018.747	824756.908	827454.749	830327	832735.356	835449.959	838089.232	840226.585	842649.849	844632.474	846403.35	847884.407	849657.214	851077.85	853005.716	855249.205	856460.068	857415.201	858807.237	860370.267	861398.635	862282.884	863698.199	864552.345	865443.177	866881.114	868248.728	868753.413	869561.916	870247.641	870915.301	871694.427	871599.278	871766.212	872019.819	872216.497	873396.459	874106.815	874390.98	875018.785	875867.896	876931.433	877398.474	877999.718	878062.523	877876.883	878057.283	878043.887	878096.417	878553.666	879103.992
96	Brunei Darussalam	451.56	455.775	459.9	463.898	467.752	471.528	475.312	478.839	482.266	485.622	488.899	492.018	495.006	498.145	501.122	503.646	506.506	508.761	511.056	513.009	514.872	516.946	518.667	520.194	521.61	523.097	524.436	525.165	526.213	526.755	527.459	528.349	528.782	529.843	530.198	530.11	530.427	530.265	530.13	529.942	530.147	529.881	529.447	528.949	528.517	528.06	527.42	526.732	526.198	526.018	525.335	524.068	523.486	522.414	521.836	521.316	520.705	519.726	518.99	518.116	517.908	516.784	516.018	515.727	515.075	513.91	513.496	514.134	513.09	513.721	513.564	512.485	512.787	511.892	512.16	511.694	511.536	510.492	509.698
116	Cambodia	16905.308	17137.266	17363.199	17583.218	17798.397	18008.812	18219.289	18426.697	18629.994	18824.674	19008.242	19207.142	19403.214	19581.941	19761.91	19944.333	20126.689	20290.005	20467.568	20634.185	20802.613	20958.956	21126.657	21299.715	21442.208	21611.392	21744.714	21892.93	22042.683	22188.205	22323.399	22466.691	22609.428	22743.271	22887.588	23007.296	23139.21	23288.622	23429.289	23559.969	23679.143	23823.015	23934.194	24052.438	24143.619	24246.729	24356.446	24448.784	24540.618	24627.611	24711.371	24792.097	24892.004	24964.55	25018.542	25084.415	25139.596	25207.946	25282.807	25355.014	25430.562	25466.259	25525.554	25589.751	25657.218	25724.081	25783.489	25877.202	25932.447	25963.174	26059.215	26147.357	26239.143	26276.495	26282.905	26366.923	26410.795	26471.341	26577.957
360	Indonesia	276967.573	279803.09	282632.526	285373.553	288148.934	290800.931	293416.468	295980.857	298536.928	301059.537	303536.972	305955.734	308290.742	310634.526	312854.601	315111.474	317300.703	319675.513	321917.054	323950.185	325968.41	327621.431	329537.55	331340.234	333049.569	334602.884	336082.803	337711.291	339063.466	340454.438	341478.471	342870.411	344143.224	345449.917	346878.157	348448.608	349786.891	350888.154	352285.353	353487.485	355012.386	356084.322	357394.985	358460.689	359458.046	360451.351	361429.467	362538.573	363650.422	364890.592	365895.258	367047.101	368004.067	368658.689	369241.721	370167.025	371057.916	371761.616	372678.826	373454.889	373945.959	374101.419	374641.539	375801.976	376451.061	377225.142	378550.955	379421.454	380719.181	381618.041	382337.353	382801.405	383313.622	384001.715	383996.422	385144.762	386075.975	386447.216	387357.859
418	Lao People's Democratic Republic	7602.985	7727.133	7852.154	7974.616	8097.359	8215.415	8333.57	8453.983	8574.368	8689.734	8805.016	8914.161	9027.566	9136.114	9239.83	9340.51	9446.351	9549.129	9647.657	9743.093	9850.335	9948.485	10043.43	10136.391	10230.724	10326.497	10419.81	10506.732	10596.542	10689.636	10775.782	10865.181	10950.15	11023.607	11105.849	11178.589	11259.704	11333.449	11399.884	11464.179	11525.975	11584.692	11654.668	11715	11775.524	11837.653	11895.478	11950.775	12011.024	12069.194	12109.312	12137.985	12185.627	12239.001	12299.391	12343.098	12389.447	12436.694	12476.714	12526.923	12564.847	12611.26	12631.036	12655.293	12709.076	12734.204	12780.57	12805.403	12824.651	12851.304	12877.28	12901.423	12928.546	12932.018	12951.79	12990.929	12988.452	12984.253	13007.67
458	Malaysia	34183.012	34612.841	35038.787	35456.078	35865.116	36270.727	36662.712	37053.052	37437.687	37815.095	38174.94	38529.711	38868.474	39203.511	39520.12	39830.989	40142.198	40456.958	40753.431	41040.504	41307.837	41578.104	41865.429	42149.802	42414.443	42656.196	42893.797	43147.344	43386.613	43594.657	43804.717	44029.869	44234.063	44461.501	44682.938	44909.111	45122.792	45344.722	45560.03	45754.224	45953.42	46113.175	46253.601	46383.754	46531.024	46620.045	46657.033	46781.937	46865.2	46981.556	47081.33	47150.954	47185.133	47255.457	47333.452	47383.232	47442.904	47563.711	47586.437	47604.116	47667.766	47745.743	47819.682	47923.8	47919.496	47945.726	47911.126	47952.428	47963.69	47990.125	48139.151	48193.926	48355.601	48410.056	48529.336	48559.286	48593.285	48648.162	48756.234
104	Myanmar	54513.346	55042.835	55562.075	56070.91	56548.072	57023.114	57470.319	57948.649	58389.027	58829.204	59228.232	59646.454	60045.613	60441.435	60787.311	61088.007	61423.464	61747.328	62049.007	62350.751	62581.766	62813.246	63143.077	63362.679	63597.8	63870.61	64176.922	64400.471	64594.62	64868.3	65076.478	65310.121	65517.586	65669.723	65737.683	65934.311	66105.606	66259.459	66437.736	66609.665	66767.055	66890.615	67007.52	67142.401	67248.933	67384.987	67432.086	67514.523	67539.533	67677.547	67647.982	67793.871	67818.413	67835.214	67806.106	67927.925	68018.84	68111.432	68084.054	68224.225	68317.238	68449.578	68585.43	68674.031	68728.417	68785.806	68779.014	68895.784	69023.261	69191.013	69203.244	69218.731	69440.979	69581.877	69663.42	69701.735	69912.452	69998.357	69949.114
608	Philippines	116768.746	118889.196	120984.686	123108.968	125227.121	127348.302	129477.966	131609.419	133666.7	135790.966	137872.138	139925.149	141900.206	143919.243	146007.208	147964.008	149842.856	151788.556	153684.349	155593.807	157451.177	159328.428	161202.217	163032.457	164935.712	166918.876	168936.021	170777.638	172685.322	174792.005	176668.1	178455.194	180347.642	182125.131	184019.753	185875.736	187828.333	189896.028	191487.767	193223.839	195195.662	196744.526	198680.02	200353.929	202272.608	203955.118	205654.832	207378.115	209019.726	210471.597	212202.434	213877.198	215529.917	217424.622	218465.809	219958.792	221226.175	222928.337	224846.517	226086.488	227470.506	228493.106	229992.279	231577.441	233347.6	234598.632	236003.05	237463.704	238714.741	240413.622	241903.105	243444.071	244812.901	245982.794	246968.439	248049.376	249170.696	250429.699	251287.44
702	Singapore	6001.582	6046.127	6090.179	6133.2	6175.974	6217.415	6258.927	6298.29	6335.36	6370.636	6404.468	6434.201	6460.427	6485.64	6507.541	6525.612	6544.592	6563.136	6574.972	6587.976	6598.441	6604.144	6608.798	6610.911	6612.445	6611.252	6612.112	6610.261	6607.453	6604.981	6599.513	6590.93	6581.816	6573.181	6559.576	6550.631	6541.339	6534.699	6524.571	6511.279	6497.413	6486.203	6471.92	6461.256	6453.702	6445.466	6433.829	6417.085	6406.741	6394.847	6389.259	6382.446	6374.728	6362.256	6348.562	6336.557	6326.791	6322.776	6311.027	6300.042	6290.989	6280.27	6278.658	6266.909	6255.391	6249.201	6240.497	6239.442	6239.101	6238.401	6223.488	6217.101	6222.968	6226.168	6227.77	6234.531	6234.096	6238.011	6246.414
764	Thailand	71842.139	72027.955	72193.89	72356.388	72495.35	72640.172	72762.981	72872.777	72974.126	73055.396	73114.728	73147.62	73204.956	73206.291	73187.197	73188.925	73167.459	73104.548	73029.363	72917.085	72777.867	72647.302	72496.863	72290.436	72067.334	71814.222	71586.988	71352.44	71090.693	70831.679	70525.367	70170.427	69817.128	69466.242	69112.268	68718.078	68339.533	67973.54	67622.198	67233.453	66931.727	66580.47	66184.837	65753.244	65305.391	64942.403	64577.836	64258.138	63924.289	63515.627	63180.501	62769.602	62448.485	62068.598	61720.931	61383.736	60995.243	60655.364	60295.403	59971.723	59638.626	59324.566	58942.123	58506.763	58193.953	57847.991	57534.525	57274.955	56994.503	56661.764	56408.691	56199.149	55844.688	55545.32	55326.678	55076.491	54830.997	54690.014	54551.234
626	Timor-Leste	1356.282	1381.197	1406.858	1432.51	1458.665	1484.598	1510.631	1536.4	1562.383	1587.897	1614.76	1640.177	1665.096	1689.907	1713.507	1737.923	1760.284	1781.813	1804.708	1827.412	1850.751	1872.876	1895.304	1918.277	1939.79	1963.009	1983.909	2005.771	2027.71	2050.066	2073.186	2096.409	2118.365	2140.612	2160.945	2180.82	2201.002	2220.933	2237.727	2254.967	2273.921	2294.315	2310.768	2325.579	2336.5	2347.071	2364.935	2379.045	2389.894	2402.318	2415.704	2428.813	2440.425	2449.651	2460.731	2469.285	2477.07	2483.255	2490.41	2495.861	2507.973	2513.3	2520.11	2519.634	2529.236	2541.334	2546.62	2554.348	2560.153	2562.625	2567.155	2573.088	2578.734	2591.183	2597.243	2594.87	2595.313	2605.808	2606.112
