country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	76.372	79.318	79.668	80.152	80.561	80.896	81.159	81.512	81.744	82.182	82.469	82.715	82.902	83.133	83.357	83.636	83.779	84.153	84.27	84.524	84.692	84.914	85.124	85.356	85.64	85.731	85.95	86.184	86.479	86.698	86.872	86.868	87.264	87.35	87.672	87.788	87.9	88.168	88.412	88.57	88.772	88.938	89.015	89.057	89.254	89.495	89.704	89.861	90.209	90.371	90.562	90.545	90.734	91.004	91.303	91.3	91.548	91.598	91.816	91.875	92.098	92.165	92.359	92.591	92.605	92.832	93.043	93.282	93.366	93.513	93.772	93.814	94.008	94.232	94.372	94.538	94.639	94.882	95.043
60	Bermuda	79.872	80.34	80.738	81.119	81.47	81.786	82.11	82.402	82.692	82.969	83.237	83.488	83.745	84.001	84.261	84.488	84.726	84.963	85.189	85.402	85.62	85.836	86.075	86.284	86.498	86.708	86.915	87.116	87.313	87.509	87.743	87.946	88.147	88.365	88.556	88.741	88.943	89.127	89.316	89.536	89.734	89.908	90.102	90.273	90.458	90.644	90.819	91.006	91.177	91.372	91.55	91.732	91.903	92.093	92.27	92.441	92.634	92.826	92.987	93.15	93.333	93.507	93.697	93.873	94.034	94.232	94.391	94.548	94.721	94.892	95.072	95.25	95.42	95.595	95.772	95.937	96.126	96.285	96.456
124	Canada	82.275	82.711	83.105	83.46	83.811	84.106	84.42	84.707	84.991	85.26	85.535	85.777	86.031	86.282	86.502	86.74	86.961	87.189	87.42	87.645	87.868	88.107	88.312	88.522	88.73	88.959	89.162	89.372	89.557	89.772	89.966	90.168	90.351	90.552	90.751	90.939	91.129	91.331	91.532	91.727	91.895	92.065	92.246	92.448	92.618	92.814	93.006	93.176	93.35	93.522	93.707	93.899	94.07	94.244	94.417	94.606	94.762	94.957	95.13	95.291	95.476	95.637	95.797	95.984	96.165	96.329	96.532	96.694	96.859	97.03	97.175	97.339	97.523	97.689	97.851	98.007	98.195	98.35	98.512
304	Greenland	72.075	72.526	72.946	73.337	73.696	74.03	74.376	74.713	75.021	75.34	75.656	75.939	76.234	76.544	76.822	77.122	77.376	77.645	77.942	78.214	78.47	78.736	78.996	79.273	79.524	79.773	80.048	80.304	80.575	80.821	81.052	81.331	81.553	81.792	82.037	82.248	82.486	82.702	82.932	83.154	83.37	83.593	83.792	84.005	84.194	84.392	84.576	84.761	84.967	85.142	85.324	85.504	85.686	85.87	86.041	86.241	86.396	86.57	86.774	86.903	87.081	87.24	87.412	87.579	87.742	87.898	88.088	88.242	88.42	88.579	88.73	88.891	89.08	89.225	89.414	89.564	89.737	89.878	90.064
666	Saint Pierre and Miquelon	75.621	76.099	76.558	76.976	77.385	77.781	78.154	78.508	78.866	79.223	79.538	79.859	80.14	80.43	80.706	80.966	81.216	81.471	81.723	81.959	82.213	82.461	82.682	82.903	83.112	83.345	83.566	83.78	83.994	84.201	84.403	84.621	84.816	85.028	85.24	85.435	85.63	85.829	86.041	86.204	86.41	86.598	86.78	86.989	87.195	87.386	87.577	87.759	87.941	88.127	88.317	88.489	88.645	88.825	89.022	89.219	89.381	89.556	89.735	89.914	90.103	90.275	90.452	90.622	90.803	90.981	91.166	91.307	91.47	91.677	91.834	92.025	92.17	92.354	92.539	92.688	92.867	93.01	93.163
840	United States of America	76.743	79.142	79.583	79.981	80.372	80.74	81.083	81.427	81.736	82.048	82.345	82.626	82.905	83.184	83.426	83.683	83.916	84.141	84.354	84.602	84.822	85.05	85.282	85.507	85.684	85.908	86.116	86.322	86.532	86.735	86.931	87.133	87.329	87.55	87.742	87.946	88.121	88.331	88.506	88.687	88.888	89.066	89.243	89.448	89.62	89.821	90.012	90.19	90.374	90.566	90.731	90.922	91.106	91.302	91.46	91.638	91.82	91.993	92.177	92.317	92.498	92.666	92.835	93.042	93.189	93.364	93.544	93.728	93.905	94.078	94.246	94.429	94.574	94.749	94.917	95.075	95.214	95.37	95.551
909	Oceania	77.996	78.347	78.655	78.931	79.194	79.42	79.744	79.874	80.107	80.317	80.489	80.699	80.884	81.069	81.195	81.441	81.603	81.754	81.932	82.037	82.249	82.413	82.58	82.7	82.719	82.976	83.127	83.262	83.42	83.58	83.672	83.876	84.105	84.217	84.463	84.629	84.746	84.815	85.098	85.223	85.217	85.356	85.572	85.721	85.854	86.076	86.274	86.412	86.535	86.713	86.896	87.099	87.122	87.384	87.417	87.465	87.537	87.728	87.913	88.008	88.183	88.463	88.59	88.697	88.917	89.049	89.192	89.486	89.554	89.655	89.896	89.883	90.031	90.095	90.302	90.358	90.518	90.735	90.83
927	Australia/New Zealand	82.699	83.188	83.458	83.716	84.065	84.322	84.653	84.849	85.132	85.335	85.634	85.902	86.074	86.3	86.58	86.823	87.012	87.239	87.359	87.536	87.728	87.925	88.077	88.233	88.542	88.823	89.013	89.227	89.383	89.661	89.792	90	90.17	90.325	90.554	90.772	90.938	91.089	91.372	91.373	91.538	91.804	91.984	92.246	92.395	92.651	92.705	92.837	93.202	93.329	93.472	93.734	94.017	94.084	94.095	94.308	94.596	94.687	94.964	94.995	95.071	95.183	95.326	95.461	95.615	95.782	95.947	96.234	96.293	96.543	96.666	96.795	96.91	97.104	97.306	97.378	97.568	97.654	97.643
36	Australia	83.061	83.453	83.831	84.157	84.471	84.767	85.044	85.318	85.59	85.854	86.119	86.362	86.6	86.836	87.064	87.307	87.529	87.755	87.983	88.204	88.43	88.648	88.86	89.046	89.263	89.478	89.684	89.868	90.069	90.279	90.466	90.672	90.864	91.032	91.257	91.455	91.638	91.802	91.981	92.185	92.367	92.575	92.761	92.966	93.156	93.329	93.508	93.693	93.875	94.048	94.214	94.389	94.572	94.765	94.931	95.131	95.297	95.448	95.621	95.791	95.951	96.119	96.305	96.45	96.645	96.809	96.984	97.138	97.303	97.474	97.653	97.825	97.977	98.165	98.33	98.479	98.639	98.795	98.97
554	New Zealand	82.669	83.106	83.484	83.842	84.157	84.471	84.75	85.009	85.301	85.563	85.817	86.067	86.307	86.551	86.779	87.019	87.249	87.448	87.673	87.888	88.112	88.318	88.531	88.746	88.948	89.149	89.369	89.569	89.76	89.958	90.156	90.344	90.546	90.756	90.949	91.131	91.326	91.524	91.701	91.897	92.071	92.268	92.448	92.641	92.806	93.001	93.171	93.367	93.555	93.719	93.898	94.092	94.261	94.434	94.618	94.779	94.942	95.152	95.3	95.464	95.645	95.831	96.009	96.164	96.336	96.51	96.693	96.862	97.014	97.193	97.35	97.504	97.672	97.831	97.976	98.161	98.314	98.48	98.658
928	Melanesia	66.263	66.692	67.089	67.523	67.751	68.303	68.473	68.736	69.215	69.463	69.851	70.014	70.331	70.572	70.707	70.942	71.191	71.46	71.568	71.799	72.124	72.451	72.657	72.727	72.968	73.096	73.38	73.76	73.978	74.246	74.291	74.536	74.9	75.133	75.248	75.527	75.732	75.803	75.994	76.198	76.583	76.72	76.917	77.095	77.418	77.591	77.921	78.122	78.26	78.483	78.647	78.703	78.997	79.256	79.555	79.83	79.864	80.024	80.165	80.31	80.752	80.628	80.971	81.048	81.334	81.612	81.846	81.993	82.178	82.446	82.422	82.714	82.752	82.775	83.059	83.324	83.527	83.678	83.964
242	Fiji	68.688	69.152	69.568	69.954	70.287	70.622	70.904	71.194	71.471	71.753	72.008	72.263	72.518	72.762	72.985	73.238	73.432	73.671	73.884	74.127	74.352	74.57	74.792	75.01	75.22	75.418	75.655	75.862	76.094	76.298	76.507	76.752	76.982	77.177	77.374	77.6	77.821	78.051	78.257	78.455	78.679	78.916	79.141	79.376	79.597	79.809	80.039	80.278	80.488	80.693	80.908	81.101	81.331	81.52	81.77	81.976	82.189	82.394	82.604	82.781	82.99	83.174	83.367	83.548	83.743	83.941	84.133	84.317	84.481	84.66	84.814	84.978	85.146	85.314	85.476	85.628	85.792	85.939	86.15
540	New Caledonia	78.942	79.399	79.826	80.191	80.533	80.871	81.193	81.488	81.793	82.078	82.346	82.616	82.885	83.148	83.391	83.621	83.854	84.093	84.323	84.552	84.774	84.977	85.196	85.397	85.597	85.839	86.026	86.229	86.466	86.664	86.85	87.032	87.255	87.46	87.652	87.862	88.045	88.213	88.41	88.592	88.769	88.937	89.133	89.335	89.513	89.711	89.882	90.073	90.264	90.452	90.649	90.83	91.023	91.171	91.339	91.506	91.69	91.892	92.04	92.223	92.395	92.597	92.792	92.94	93.115	93.298	93.453	93.598	93.747	93.918	94.105	94.29	94.436	94.603	94.766	94.923	95.083	95.239	95.401
598	Papua New Guinea	65.672	66.195	66.669	67.088	67.483	67.847	68.196	68.528	68.855	69.195	69.509	69.825	70.086	70.394	70.69	70.97	71.22	71.486	71.719	71.976	72.234	72.492	72.742	72.988	73.264	73.501	73.76	74.001	74.248	74.497	74.741	74.994	75.234	75.482	75.707	75.927	76.177	76.377	76.63	76.897	77.154	77.408	77.67	77.881	78.118	78.392	78.627	78.85	79.104	79.355	79.594	79.87	80.102	80.356	80.567	80.824	81.031	81.235	81.465	81.71	81.94	82.176	82.328	82.54	82.738	82.935	83.117	83.286	83.478	83.673	83.839	84.024	84.208	84.379	84.551	84.721	84.892	85.066	85.208
90	Solomon Islands	71.429	71.87	72.269	72.591	72.934	73.252	73.537	73.824	74.087	74.348	74.611	74.861	75.111	75.371	75.612	75.848	76.066	76.292	76.534	76.773	77.007	77.22	77.435	77.645	77.885	78.116	78.334	78.538	78.775	79.002	79.203	79.444	79.676	79.903	80.114	80.338	80.566	80.768	80.999	81.229	81.477	81.682	81.879	82.086	82.323	82.536	82.743	82.957	83.174	83.388	83.579	83.768	83.962	84.164	84.346	84.529	84.707	84.904	85.108	85.282	85.447	85.631	85.782	85.963	86.149	86.297	86.44	86.613	86.758	86.919	87.093	87.234	87.355	87.523	87.677	87.834	87.994	88.161	88.311
548	Vanuatu	70.391	70.897	71.354	71.791	72.174	72.557	72.91	73.236	73.557	73.886	74.206	74.537	74.827	75.122	75.385	75.657	75.946	76.24	76.524	76.78	77.068	77.328	77.585	77.858	78.104	78.404	78.676	78.924	79.197	79.462	79.709	79.952	80.216	80.467	80.741	81.007	81.242	81.49	81.726	81.986	82.239	82.463	82.677	82.903	83.111	83.34	83.558	83.762	83.98	84.196	84.389	84.542	84.76	84.933	85.128	85.29	85.496	85.68	85.835	86.01	86.185	86.37	86.556	86.724	86.913	87.074	87.244	87.415	87.568	87.762	87.878	88.055	88.247	88.418	88.616	88.746	88.909	89.084	89.245
954	Micronesia	70.808	71.19	71.578	71.86	72.141	72.49	72.677	72.965	73.135	73.422	73.629	73.882	74.073	74.35	74.498	74.673	74.864	74.993	75.218	75.447	75.524	75.768	75.896	76.038	76.207	76.333	76.579	76.652	76.844	77.013	77.28	77.351	77.584	77.64	77.866	78.071	78.228	78.469	78.753	78.736	78.88	79.062	79.285	79.433	79.554	79.749	79.976	80.305	80.489	80.661	80.803	80.928	81.27	81.308	81.6	81.579	81.75	81.894	82.11	82.234	82.463	82.642	82.777	82.884	83.046	83.204	83.427	83.609	83.8	83.874	83.891	84.038	84.366	84.506	84.606	84.802	85.008	85.167	85.227
316	Guam	76.41	76.929	77.409	77.859	78.293	78.716	79.117	79.495	79.848	80.206	80.528	80.825	81.123	81.407	81.682	81.956	82.226	82.469	82.732	82.987	83.236	83.481	83.719	83.949	84.18	84.426	84.645	84.832	85.052	85.262	85.475	85.693	85.881	86.081	86.289	86.489	86.706	86.912	87.123	87.323	87.524	87.728	87.917	88.116	88.311	88.523	88.706	88.899	89.08	89.268	89.462	89.646	89.836	90.034	90.204	90.397	90.577	90.751	90.928	91.118	91.293	91.459	91.657	91.847	92.022	92.214	92.376	92.527	92.721	92.885	93.078	93.248	93.416	93.621	93.772	93.941	94.113	94.278	94.414
296	Kiribati	67.996	68.523	68.978	69.409	69.798	70.171	70.511	70.828	71.146	71.445	71.745	72.029	72.295	72.569	72.835	73.108	73.341	73.602	73.876	74.096	74.368	74.583	74.818	75.077	75.332	75.567	75.798	76.052	76.295	76.52	76.758	76.992	77.247	77.465	77.712	77.955	78.15	78.399	78.627	78.893	79.106	79.345	79.594	79.79	80.051	80.294	80.513	80.781	80.982	81.226	81.442	81.674	81.89	82.108	82.35	82.561	82.772	82.994	83.207	83.413	83.611	83.819	84.017	84.209	84.358	84.572	84.769	84.912	85.111	85.306	85.456	85.644	85.821	85.975	86.137	86.319	86.456	86.61	86.774
584	Marshall Islands	65.868	66.343	66.786	67.167	67.539	67.867	68.187	68.512	68.784	69.088	69.365	69.624	69.877	70.121	70.356	70.594	70.821	71.082	71.284	71.508	71.734	71.931	72.091	72.277	72.52	72.72	72.934	73.163	73.372	73.561	73.76	73.962	74.159	74.386	74.591	74.788	74.991	75.193	75.411	75.634	75.833	76.038	76.254	76.431	76.639	76.847	77.083	77.268	77.511	77.742	77.933	78.15	78.343	78.579	78.786	78.994	79.182	79.426	79.631	79.855	80.034	80.232	80.474	80.688	80.897	81.135	81.353	81.522	81.735	81.961	82.145	82.344	82.558	82.774	82.989	83.178	83.332	83.529	83.722
583	Micronesia (Fed. States of)	69.332	70.064	70.935	71.361	71.771	72.142	72.498	72.859	73.208	73.541	73.848	74.172	74.481	74.795	75.098	75.397	75.702	75.988	76.299	76.582	76.886	77.165	77.46	77.758	78.058	78.342	78.617	78.898	79.186	79.464	79.728	80.006	80.267	80.514	80.787	81.043	81.275	81.521	81.738	81.967	82.194	82.416	82.601	82.822	83.02	83.22	83.422	83.613	83.792	84.005	84.18	84.395	84.576	84.774	84.959	85.161	85.329	85.515	85.678	85.846	86.023	86.197	86.371	86.539	86.719	86.907	87.091	87.241	87.44	87.614	87.794	87.944	88.109	88.277	88.447	88.621	88.804	88.978	89.125
520	Nauru	62.81	63.34	63.821	64.245	64.652	65.042	65.415	65.761	66.095	66.43	66.732	67.046	67.315	67.584	67.858	68.124	68.42	68.671	68.948	69.201	69.492	69.739	69.965	70.228	70.487	70.726	70.956	71.189	71.436	71.697	71.957	72.211	72.419	72.669	72.93	73.179	73.432	73.66	73.918	74.155	74.392	74.613	74.859	75.131	75.361	75.576	75.85	76.079	76.343	76.585	76.819	77.076	77.321	77.537	77.809	78.055	78.297	78.542	78.776	79.01	79.251	79.505	79.751	79.994	80.211	80.457	80.675	80.87	81.079	81.269	81.476	81.679	81.858	82.081	82.277	82.467	82.632	82.822	83.012
580	Northern Mariana Islands	77.605	78.066	78.47	78.859	79.242	79.565	79.888	80.226	80.545	80.837	81.141	81.42	81.707	82.01	82.298	82.576	82.845	83.112	83.393	83.63	83.872	84.106	84.341	84.563	84.782	85.019	85.232	85.449	85.671	85.891	86.096	86.284	86.484	86.669	86.856	87.064	87.253	87.438	87.624	87.817	87.997	88.159	88.358	88.552	88.726	88.914	89.103	89.275	89.459	89.626	89.818	89.987	90.163	90.309	90.488	90.65	90.82	91.008	91.185	91.36	91.535	91.696	91.876	92.03	92.181	92.348	92.514	92.68	92.851	93.002	93.176	93.342	93.495	93.654	93.808	93.971	94.14	94.281	94.444
585	Palau	64.446	64.984	65.483	65.909	66.316	66.701	67.083	67.422	67.757	68.08	68.386	68.685	68.975	69.261	69.522	69.805	70.067	70.346	70.653	70.92	71.177	71.43	71.705	71.95	72.212	72.458	72.742	72.993	73.255	73.521	73.781	74.018	74.261	74.542	74.785	75.049	75.3	75.532	75.785	76.038	76.325	76.587	76.835	77.088	77.345	77.608	77.87	78.106	78.37	78.618	78.88	79.135	79.386	79.631	79.867	80.11	80.337	80.576	80.806	81.046	81.28	81.462	81.686	81.902	82.073	82.281	82.466	82.659	82.869	83.053	83.254	83.441	83.599	83.786	83.981	84.142	84.31	84.507	84.68
957	Polynesia	75.754	76.092	76.41	76.713	76.994	77.22	77.46	77.683	77.949	78.252	78.429	78.699	78.97	79.134	79.319	79.522	79.782	80.031	80.288	80.43	80.652	80.881	81.1	81.262	81.456	81.663	81.829	82.039	82.236	82.416	82.663	82.92	83.145	83.226	83.431	83.722	84.031	84.153	84.346	84.554	84.592	84.814	85.007	85.129	85.377	85.587	85.792	85.931	86.018	86.292	86.396	86.506	86.667	86.79	87.013	87.103	87.292	87.611	87.573	87.739	87.769	87.878	87.99	88.092	88.213	88.367	88.437	88.589	88.693	88.727	88.82	88.883	89.109	89.384	89.545	89.616	89.78	90.017	90.135
16	American Samoa	71.986	72.446	72.865	73.24	73.608	73.948	74.273	74.582	74.887	75.204	75.501	75.783	76.074	76.33	76.617	76.888	77.177	77.435	77.716	77.991	78.27	78.515	78.776	79.041	79.296	79.553	79.801	80.075	80.314	80.576	80.817	81.037	81.254	81.541	81.776	82.006	82.224	82.462	82.679	82.879	83.094	83.292	83.492	83.703	83.882	84.102	84.284	84.473	84.648	84.849	85.024	85.22	85.402	85.594	85.749	85.917	86.107	86.293	86.45	86.631	86.807	86.979	87.138	87.311	87.476	87.645	87.809	87.974	88.152	88.312	88.484	88.659	88.823	88.979	89.166	89.342	89.485	89.653	89.818
184	Cook Islands	73.215	73.722	74.196	74.646	75.057	75.441	75.839	76.215	76.584	76.954	77.312	77.645	77.989	78.331	78.654	78.984	79.289	79.595	79.909	80.234	80.507	80.784	81.048	81.304	81.553	81.813	82.063	82.317	82.53	82.77	83.009	83.207	83.432	83.652	83.866	84.075	84.293	84.514	84.704	84.914	85.099	85.299	85.475	85.681	85.868	86.076	86.249	86.432	86.608	86.801	86.991	87.159	87.36	87.545	87.723	87.914	88.082	88.26	88.434	88.636	88.793	89.004	89.177	89.354	89.521	89.725	89.881	90.082	90.236	90.413	90.554	90.748	90.932	91.115	91.268	91.416	91.596	91.756	91.946
258	French Polynesia	82.681	83.054	83.403	83.726	84.036	84.342	84.623	84.895	85.149	85.407	85.653	85.893	86.13	86.359	86.585	86.817	87.056	87.262	87.472	87.676	87.893	88.117	88.321	88.526	88.736	88.946	89.139	89.343	89.57	89.754	89.946	90.13	90.325	90.511	90.719	90.903	91.102	91.281	91.468	91.655	91.838	92.022	92.215	92.384	92.544	92.726	92.921	93.102	93.278	93.477	93.65	93.823	93.995	94.17	94.348	94.512	94.699	94.872	95.03	95.222	95.402	95.548	95.726	95.893	96.071	96.222	96.388	96.549	96.712	96.884	97.07	97.243	97.409	97.575	97.749	97.929	98.081	98.248	98.409
570	Niue	71.566	72.013	72.441	72.794	73.13	73.444	73.738	74.047	74.346	74.62	74.875	75.146	75.4	75.667	75.941	76.186	76.433	76.714	76.955	77.207	77.432	77.662	77.91	78.144	78.384	78.624	78.859	79.088	79.315	79.533	79.772	79.996	80.254	80.472	80.697	80.904	81.176	81.381	81.608	81.841	82.079	82.268	82.496	82.704	82.935	83.159	83.328	83.548	83.748	83.969	84.145	84.322	84.522	84.704	84.889	85.058	85.238	85.413	85.602	85.774	85.949	86.139	86.297	86.455	86.625	86.777	86.95	87.126	87.3	87.468	87.628	87.792	87.946	88.096	88.256	88.425	88.579	88.747	88.898
882	Samoa	72.147	72.638	73.062	73.464	73.839	74.18	74.538	74.859	75.201	75.52	75.83	76.121	76.425	76.737	77.029	77.32	77.597	77.883	78.166	78.417	78.73	78.983	79.239	79.522	79.797	80.073	80.348	80.613	80.861	81.11	81.379	81.619	81.857	82.105	82.36	82.563	82.817	83.032	83.227	83.446	83.671	83.883	84.079	84.288	84.481	84.693	84.879	85.088	85.283	85.457	85.656	85.836	86.027	86.175	86.336	86.543	86.739	86.91	87.095	87.273	87.446	87.617	87.801	87.952	88.123	88.301	88.474	88.673	88.855	89.016	89.161	89.321	89.494	89.649	89.83	89.986	90.161	90.311	90.484
772	Tokelau	76.366	76.794	77.177	77.528	77.859	78.157	78.454	78.727	79.007	79.273	79.528	79.793	80.043	80.299	80.558	80.8	81.049	81.292	81.521	81.77	81.991	82.23	82.516	82.724	82.958	83.174	83.41	83.657	83.889	84.093	84.306	84.523	84.747	84.943	85.145	85.333	85.52	85.715	85.889	86.066	86.224	86.42	86.563	86.759	86.912	87.087	87.269	87.446	87.604	87.772	87.916	88.075	88.264	88.405	88.565	88.74	88.88	89.034	89.211	89.387	89.562	89.718	89.883	90.051	90.218	90.389	90.528	90.697	90.867	91.017	91.194	91.358	91.521	91.661	91.828	91.983	92.125	92.273	92.411
776	Tonga	70.622	71.095	71.483	71.856	72.23	72.558	72.894	73.186	73.494	73.78	74.068	74.329	74.626	74.892	75.161	75.421	75.676	75.957	76.202	76.47	76.739	76.985	77.25	77.479	77.72	77.971	78.222	78.497	78.73	79	79.252	79.487	79.753	79.975	80.219	80.461	80.717	80.941	81.211	81.443	81.656	81.896	82.102	82.342	82.576	82.793	83.005	83.189	83.41	83.575	83.761	83.979	84.158	84.326	84.516	84.702	84.905	85.061	85.222	85.397	85.583	85.756	85.93	86.113	86.293	86.436	86.602	86.753	86.912	87.081	87.267	87.45	87.624	87.782	87.965	88.109	88.279	88.442	88.63
798	Tuvalu	63.406	63.947	64.438	64.87	65.283	65.662	66.046	66.389	66.719	67.058	67.385	67.688	67.979	68.299	68.585	68.872	69.163	69.418	69.695	69.959	70.226	70.484	70.743	71.031	71.284	71.549	71.803	72.074	72.339	72.578	72.796	73.106	73.358	73.616	73.874	74.114	74.382	74.638	74.929	75.164	75.418	75.672	75.899	76.151	76.407	76.68	76.9	77.181	77.452	77.701	77.985	78.213	78.454	78.715	78.964	79.228	79.45	79.655	79.902	80.12	80.325	80.552	80.789	81.034	81.244	81.461	81.643	81.844	82.056	82.235	82.45	82.619	82.803	83.01	83.189	83.356	83.535	83.707	83.914
876	Wallis and Futuna Islands	80.706	81.169	81.576	81.945	82.289	82.637	82.968	83.293	83.592	83.898	84.192	84.479	84.746	85.014	85.272	85.513	85.743	85.95	86.158	86.39	86.596	86.797	86.992	87.192	87.383	87.58	87.775	87.966	88.141	88.333	88.541	88.706	88.885	89.058	89.248	89.424	89.593	89.765	89.936	90.103	90.289	90.454	90.622	90.79	90.958	91.122	91.302	91.476	91.641	91.795	91.94	92.098	92.262	92.401	92.579	92.725	92.856	93.033	93.198	93.353	93.524	93.687	93.836	94.013	94.155	94.299	94.455	94.593	94.768	94.919	95.039	95.207	95.369	95.509	95.678	95.833	95.98	96.124	96.287
