country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
862	Venezuela (Bolivarian Republic of)	77.456	79.26	79.638	79.994	80.299	80.612	80.91	81.207	81.48	81.76	82.025	82.287	82.531	82.75	82.995	83.224	83.439	83.668	83.877	84.087	84.285	84.494	84.7	84.905	85.103	85.302	85.48	85.681	85.866	86.036	86.238	86.439	86.597	86.784	86.983	87.158	87.322	87.51	87.684	87.889	88.065	88.257	88.436	88.614	88.772	88.937	89.105	89.276	89.46	89.641	89.805	89.976	90.161	90.337	90.522	90.675	90.845	91.018	91.177	91.325	91.482	91.679	91.833	91.998	92.167	92.344	92.493	92.657	92.808	92.96	93.11	93.285	93.444	93.622	93.785	93.939	94.094	94.252	94.402
905	Northern America	82.29	83.999	84.274	84.549	84.845	85.126	85.4	85.574	85.795	86.116	86.172	86.412	86.705	86.891	87.104	87.259	87.495	87.744	87.994	88.045	88.302	88.399	88.639	88.704	88.974	89.187	89.31	89.531	89.733	89.95	90.169	90.279	90.349	90.477	90.705	90.994	91.122	91.32	91.52	91.609	91.723	91.838	92.03	92.201	92.472	92.634	92.833	93.066	93.303	93.376	93.533	93.706	93.923	94.087	94.236	94.445	94.448	94.771	94.933	95.073	95.173	95.48	95.494	95.722	95.919	96.053	96.163	96.243	96.422	96.668	96.748	96.916	97.134	97.106	97.168	97.344	97.576	97.958	98.162
60	Bermuda	85.874	86.211	86.502	86.796	87.074	87.329	87.585	87.828	88.068	88.289	88.519	88.742	88.958	89.179	89.4	89.61	89.818	90.039	90.232	90.429	90.629	90.838	91.04	91.236	91.439	91.64	91.816	92.007	92.202	92.374	92.554	92.733	92.924	93.104	93.283	93.461	93.648	93.815	93.996	94.17	94.346	94.53	94.726	94.896	95.069	95.245	95.432	95.575	95.739	95.904	96.072	96.256	96.424	96.596	96.768	96.939	97.102	97.272	97.438	97.6	97.777	97.936	98.102	98.263	98.432	98.599	98.776	98.915	99.084	99.247	99.422	99.59	99.756	99.915	100.067	100.234	100.397	100.555	100.736
124	Canada	86.141	86.465	86.778	87.07	87.35	87.618	87.876	88.133	88.372	88.618	88.854	89.078	89.29	89.501	89.725	89.942	90.144	90.363	90.557	90.769	90.949	91.164	91.365	91.552	91.754	91.929	92.119	92.323	92.523	92.715	92.878	93.062	93.249	93.43	93.621	93.793	93.981	94.156	94.338	94.526	94.698	94.882	95.06	95.227	95.404	95.592	95.756	95.924	96.086	96.261	96.435	96.613	96.78	96.963	97.135	97.293	97.441	97.62	97.79	97.96	98.131	98.301	98.455	98.609	98.778	98.962	99.132	99.299	99.462	99.633	99.772	99.928	100.108	100.265	100.427	100.589	100.73	100.887	101.052
304	Greenland	77.801	78.201	78.562	78.9	79.216	79.519	79.794	80.093	80.355	80.608	80.867	81.122	81.36	81.59	81.827	82.042	82.265	82.468	82.671	82.888	83.087	83.288	83.471	83.68	83.861	84.045	84.22	84.408	84.589	84.763	84.948	85.129	85.3	85.463	85.658	85.835	86.015	86.186	86.365	86.549	86.714	86.882	87.058	87.241	87.415	87.576	87.741	87.897	88.087	88.266	88.424	88.6	88.758	88.92	89.088	89.258	89.423	89.573	89.732	89.909	90.06	90.221	90.365	90.549	90.726	90.851	91.009	91.16	91.319	91.484	91.652	91.827	91.998	92.157	92.33	92.475	92.634	92.781	92.925
666	Saint Pierre and Miquelon	83.169	83.49	83.8	84.081	84.348	84.608	84.86	85.089	85.329	85.569	85.792	86.008	86.23	86.443	86.664	86.878	87.068	87.278	87.486	87.67	87.888	88.08	88.269	88.455	88.652	88.856	89.031	89.234	89.423	89.599	89.785	89.983	90.163	90.344	90.526	90.69	90.887	91.06	91.221	91.388	91.578	91.739	91.922	92.119	92.285	92.473	92.638	92.809	92.994	93.141	93.308	93.479	93.65	93.797	93.975	94.14	94.302	94.467	94.635	94.794	94.965	95.128	95.288	95.451	95.626	95.775	95.919	96.099	96.262	96.441	96.596	96.748	96.917	97.095	97.257	97.41	97.588	97.72	97.9
840	United States of America	82.331	83.888	84.195	84.482	84.757	85.009	85.262	85.503	85.732	85.977	86.217	86.427	86.653	86.883	87.079	87.307	87.52	87.714	87.918	88.134	88.318	88.494	88.71	88.872	89.069	89.261	89.467	89.661	89.872	90.041	90.231	90.419	90.592	90.776	90.955	91.139	91.315	91.507	91.691	91.873	92.03	92.217	92.389	92.577	92.738	92.911	93.095	93.245	93.43	93.62	93.772	93.951	94.124	94.306	94.475	94.646	94.815	94.971	95.157	95.321	95.476	95.644	95.796	95.962	96.143	96.302	96.465	96.61	96.775	96.938	97.09	97.252	97.415	97.566	97.732	97.898	98.039	98.222	98.372
909	Oceania	82.772	83.042	83.314	83.658	83.914	84.122	84.401	84.539	84.698	84.93	85.134	85.269	85.487	85.636	85.877	86.029	86.144	86.244	86.44	86.637	86.752	86.842	87.045	87.151	87.304	87.457	87.648	87.725	87.834	87.921	88.152	88.316	88.505	88.537	88.609	88.813	89.124	89.133	89.355	89.527	89.65	89.747	89.866	90.022	90.226	90.321	90.448	90.509	90.703	90.811	90.95	91.217	91.344	91.493	91.603	91.659	91.775	91.806	92.056	92.163	92.359	92.353	92.701	92.919	93.075	93.23	93.239	93.397	93.558	93.827	93.966	93.892	94.052	94.108	94.292	94.385	94.359	94.516	94.68
927	Australia/New Zealand	86.452	86.723	87.035	87.316	87.587	87.825	88.072	88.245	88.476	88.681	89.01	89.198	89.339	89.518	89.764	90.04	90.162	90.319	90.521	90.6	90.76	90.926	91.198	91.324	91.533	91.709	92.023	92.116	92.212	92.563	92.704	92.848	93.101	93.224	93.407	93.651	93.879	94.01	94.25	94.34	94.391	94.69	94.812	95.047	95.04	95.287	95.555	95.683	95.794	95.988	96.206	96.549	96.552	96.81	97.013	97.114	97.37	97.482	97.705	97.939	98.183	98.25	98.596	98.704	98.729	98.886	99.114	99.213	99.351	99.588	99.83	100.076	100.112	100.366	100.387	100.593	100.596	100.869	100.937
36	Australia	86.794	87.112	87.418	87.7	87.973	88.228	88.481	88.718	88.961	89.195	89.417	89.635	89.844	90.075	90.29	90.494	90.69	90.898	91.109	91.294	91.498	91.705	91.902	92.098	92.29	92.477	92.663	92.861	93.056	93.242	93.434	93.621	93.788	93.968	94.152	94.34	94.537	94.717	94.899	95.064	95.26	95.44	95.624	95.799	95.966	96.139	96.308	96.497	96.664	96.836	97.014	97.176	97.349	97.53	97.683	97.847	98.017	98.185	98.349	98.513	98.675	98.833	98.99	99.168	99.325	99.504	99.672	99.831	99.981	100.141	100.301	100.477	100.614	100.801	100.941	101.11	101.267	101.42	101.598
554	New Zealand	86.067	86.392	86.688	86.97	87.225	87.493	87.741	87.982	88.218	88.454	88.682	88.892	89.094	89.326	89.545	89.752	89.975	90.168	90.356	90.549	90.751	90.955	91.15	91.319	91.524	91.696	91.899	92.103	92.29	92.467	92.648	92.838	93.033	93.225	93.385	93.57	93.75	93.929	94.089	94.267	94.456	94.631	94.81	94.986	95.172	95.337	95.508	95.687	95.881	96.05	96.222	96.391	96.559	96.714	96.897	97.077	97.256	97.422	97.57	97.743	97.898	98.071	98.249	98.417	98.559	98.737	98.922	99.085	99.255	99.415	99.572	99.732	99.89	100.053	100.228	100.394	100.535	100.716	100.89
928	Melanesia	71.837	72.146	72.692	73.028	73.505	73.806	74.167	74.412	74.821	75.173	75.345	75.539	75.832	76.247	76.457	76.823	76.926	77.025	77.302	77.462	77.695	77.897	78.111	78.147	78.495	78.565	78.852	79.002	79.288	79.481	79.695	79.855	80.259	80.394	80.466	80.639	80.847	80.897	81.119	81.406	81.527	81.704	81.787	82.04	82.167	82.504	82.62	82.88	82.846	83.129	83.34	83.391	83.521	83.825	83.938	84.065	84.103	84.259	84.538	84.668	84.771	85.069	85.124	85.386	85.393	85.614	85.732	85.933	86.03	86.09	86.244	86.446	86.587	86.715	86.988	87.034	87.277	87.408	87.622
242	Fiji	72.394	72.869	73.297	73.71	74.08	74.424	74.756	75.083	75.398	75.694	75.976	76.25	76.528	76.781	77.037	77.292	77.536	77.78	78.024	78.262	78.504	78.726	78.958	79.175	79.382	79.583	79.795	80.005	80.201	80.412	80.607	80.815	81.019	81.186	81.368	81.554	81.748	81.92	82.101	82.301	82.472	82.664	82.827	83.018	83.184	83.385	83.548	83.706	83.86	84.039	84.195	84.335	84.518	84.689	84.865	85.005	85.182	85.334	85.515	85.673	85.829	86.006	86.185	86.324	86.468	86.639	86.796	86.97	87.13	87.277	87.443	87.595	87.745	87.886	88.058	88.205	88.349	88.495	88.67
540	New Caledonia	85.927	86.248	86.556	86.829	87.111	87.367	87.637	87.876	88.124	88.36	88.583	88.806	89.015	89.245	89.46	89.667	89.873	90.086	90.276	90.495	90.68	90.869	91.054	91.246	91.441	91.632	91.799	91.972	92.177	92.338	92.524	92.708	92.891	93.066	93.258	93.42	93.601	93.785	93.962	94.132	94.333	94.499	94.656	94.827	94.998	95.181	95.356	95.522	95.676	95.876	96.047	96.204	96.354	96.522	96.687	96.84	97.001	97.168	97.335	97.499	97.675	97.818	97.983	98.154	98.304	98.474	98.626	98.803	98.966	99.118	99.271	99.43	99.612	99.768	99.891	100.055	100.247	100.381	100.531
598	Papua New Guinea	71.387	71.901	72.374	72.786	73.172	73.553	73.932	74.273	74.609	74.967	75.268	75.567	75.88	76.18	76.458	76.743	77.002	77.265	77.477	77.754	77.998	78.234	78.486	78.727	78.957	79.164	79.42	79.643	79.855	80.078	80.294	80.495	80.693	80.91	81.078	81.272	81.473	81.648	81.842	82.037	82.224	82.419	82.61	82.801	82.987	83.15	83.338	83.508	83.675	83.843	84.024	84.207	84.368	84.536	84.712	84.888	85.034	85.189	85.348	85.51	85.668	85.835	85.977	86.166	86.335	86.487	86.663	86.817	86.981	87.123	87.276	87.415	87.564	87.721	87.868	88.038	88.212	88.375	88.506
90	Solomon Islands	74.416	74.861	75.272	75.633	75.995	76.329	76.642	76.946	77.233	77.495	77.77	78.055	78.296	78.56	78.815	79.043	79.287	79.498	79.712	79.94	80.172	80.376	80.584	80.798	81.019	81.218	81.42	81.637	81.816	82.008	82.176	82.365	82.564	82.737	82.926	83.119	83.293	83.458	83.635	83.833	83.968	84.14	84.302	84.476	84.666	84.823	85.003	85.16	85.315	85.471	85.654	85.813	85.971	86.112	86.272	86.45	86.601	86.772	86.94	87.11	87.28	87.421	87.565	87.725	87.9	88.062	88.232	88.385	88.535	88.671	88.863	88.991	89.154	89.301	89.464	89.618	89.766	89.93	90.106
548	Vanuatu	75.061	75.567	76.007	76.434	76.818	77.184	77.516	77.855	78.186	78.486	78.782	79.076	79.365	79.631	79.901	80.159	80.407	80.66	80.9	81.153	81.387	81.615	81.826	82.042	82.267	82.485	82.703	82.9	83.121	83.319	83.522	83.723	83.916	84.106	84.292	84.474	84.666	84.828	85.021	85.216	85.392	85.566	85.746	85.916	86.069	86.258	86.443	86.607	86.807	86.978	87.173	87.342	87.515	87.664	87.814	87.996	88.175	88.333	88.506	88.671	88.837	88.997	89.169	89.335	89.492	89.651	89.825	90.003	90.153	90.304	90.458	90.622	90.802	90.951	91.138	91.296	91.433	91.592	91.762
954	Micronesia	76.763	77.132	77.476	77.729	78.014	78.283	78.485	78.673	78.896	79.064	79.363	79.599	79.698	79.999	80.077	80.217	80.379	80.541	80.683	80.802	80.874	81.084	81.24	81.352	81.535	81.753	81.838	81.944	82.16	82.309	82.502	82.569	82.694	82.759	82.89	83.002	83.244	83.348	83.49	83.622	83.786	83.976	84.063	84.2	84.356	84.427	84.627	84.811	85.006	85.129	85.274	85.441	85.579	85.62	85.851	86.047	86.21	86.23	86.385	86.618	86.775	86.762	86.881	87.106	87.217	87.415	87.508	87.681	87.752	87.907	88.078	88.136	88.378	88.457	88.649	88.78	88.821	88.934	89.179
316	Guam	83.49	83.84	84.168	84.456	84.757	85.029	85.308	85.573	85.827	86.077	86.32	86.548	86.784	87.02	87.239	87.469	87.68	87.901	88.113	88.311	88.525	88.747	88.938	89.149	89.35	89.547	89.752	89.958	90.15	90.327	90.518	90.704	90.905	91.095	91.287	91.465	91.66	91.838	92.018	92.183	92.373	92.548	92.723	92.915	93.097	93.278	93.451	93.636	93.809	93.994	94.174	94.355	94.524	94.673	94.857	95.018	95.199	95.365	95.542	95.698	95.886	96.034	96.21	96.384	96.57	96.724	96.903	97.051	97.217	97.374	97.537	97.694	97.859	98.034	98.208	98.375	98.508	98.697	98.831
296	Kiribati	71.568	72.117	72.584	73.034	73.436	73.84	74.209	74.586	74.937	75.268	75.586	75.906	76.194	76.493	76.785	77.067	77.344	77.605	77.875	78.113	78.355	78.583	78.855	79.096	79.352	79.588	79.826	80.043	80.28	80.487	80.699	80.921	81.146	81.33	81.555	81.75	81.93	82.142	82.323	82.509	82.71	82.902	83.079	83.274	83.462	83.658	83.816	83.991	84.189	84.366	84.539	84.709	84.883	85.055	85.213	85.385	85.551	85.717	85.864	86.049	86.224	86.398	86.567	86.71	86.885	87.058	87.203	87.365	87.528	87.689	87.874	88.021	88.192	88.351	88.505	88.66	88.825	88.959	89.115
584	Marshall Islands	69.34	69.836	70.281	70.708	71.102	71.454	71.827	72.19	72.529	72.837	73.134	73.464	73.763	74.058	74.332	74.617	74.882	75.145	75.437	75.686	75.932	76.16	76.392	76.632	76.862	77.117	77.344	77.568	77.794	78.006	78.22	78.437	78.649	78.837	79.035	79.245	79.43	79.653	79.851	80.048	80.242	80.417	80.606	80.802	80.968	81.162	81.335	81.517	81.719	81.902	82.071	82.233	82.433	82.592	82.75	82.92	83.093	83.293	83.425	83.607	83.755	83.933	84.106	84.261	84.404	84.587	84.728	84.882	85.02	85.181	85.343	85.495	85.657	85.827	85.971	86.13	86.287	86.447	86.637
583	Micronesia (Fed. States of)	76.723	77.331	78.059	78.415	78.767	79.097	79.405	79.709	79.982	80.266	80.53	80.787	81.029	81.284	81.525	81.763	81.986	82.203	82.436	82.663	82.879	83.087	83.283	83.506	83.711	83.913	84.094	84.291	84.487	84.673	84.868	85.057	85.246	85.418	85.609	85.793	85.984	86.16	86.344	86.525	86.697	86.885	87.061	87.225	87.415	87.587	87.741	87.909	88.09	88.267	88.445	88.603	88.757	88.951	89.092	89.298	89.471	89.64	89.801	89.952	90.147	90.287	90.464	90.636	90.8	90.952	91.103	91.279	91.437	91.604	91.761	91.928	92.085	92.252	92.396	92.566	92.743	92.887	93.047
520	Nauru	70.057	70.559	71.034	71.446	71.845	72.232	72.603	72.947	73.29	73.588	73.925	74.244	74.525	74.817	75.104	75.371	75.65	75.93	76.177	76.426	76.702	76.942	77.167	77.44	77.675	77.891	78.127	78.352	78.583	78.793	79.009	79.226	79.436	79.656	79.873	80.083	80.268	80.456	80.657	80.871	81.053	81.24	81.432	81.639	81.835	82.024	82.209	82.398	82.601	82.777	82.947	83.132	83.302	83.458	83.631	83.795	83.976	84.151	84.316	84.478	84.644	84.81	84.962	85.128	85.32	85.481	85.64	85.786	85.953	86.116	86.278	86.428	86.587	86.764	86.908	87.066	87.222	87.396	87.549
580	Northern Mariana Islands	81.084	81.454	81.792	82.123	82.421	82.708	82.967	83.216	83.473	83.717	83.96	84.176	84.407	84.627	84.838	85.056	85.284	85.487	85.687	85.893	86.103	86.287	86.49	86.689	86.877	87.092	87.263	87.443	87.664	87.842	88.04	88.212	88.407	88.58	88.759	88.948	89.11	89.298	89.483	89.668	89.848	90.009	90.184	90.339	90.542	90.712	90.881	91.086	91.248	91.406	91.59	91.775	91.933	92.093	92.278	92.455	92.609	92.773	92.963	93.111	93.282	93.458	93.628	93.778	93.943	94.102	94.267	94.429	94.609	94.76	94.912	95.07	95.239	95.392	95.545	95.707	95.873	96.035	96.19
585	Palau	71.496	72.008	72.473	72.904	73.304	73.687	74.05	74.421	74.76	75.078	75.385	75.701	75.998	76.279	76.554	76.836	77.072	77.354	77.641	77.899	78.143	78.372	78.617	78.854	79.065	79.296	79.547	79.78	80.01	80.235	80.428	80.627	80.856	81.076	81.269	81.457	81.678	81.867	82.048	82.256	82.442	82.645	82.831	83.019	83.196	83.403	83.582	83.759	83.94	84.122	84.3	84.456	84.649	84.825	84.999	85.17	85.334	85.482	85.665	85.855	86.011	86.188	86.348	86.517	86.685	86.836	87.014	87.191	87.33	87.51	87.664	87.834	87.991	88.156	88.317	88.476	88.65	88.822	88.992
957	Polynesia	80.636	80.94	81.254	81.55	81.826	82.045	82.292	82.652	82.801	83.066	83.288	83.543	83.808	83.977	84.212	84.39	84.594	84.837	85.064	85.303	85.557	85.75	85.806	85.928	86.172	86.455	86.585	86.803	86.998	87.101	87.315	87.487	87.669	87.786	88.116	88.162	88.325	88.515	88.707	88.815	89.013	89.122	89.268	89.527	89.74	89.819	89.942	90.04	90.186	90.367	90.544	90.638	90.691	90.816	90.923	91.027	91.058	91.385	91.442	91.621	91.75	91.887	91.918	91.978	92.122	92.246	92.383	92.44	92.505	92.624	92.63	92.712	92.942	93.101	93.358	93.495	93.633	93.757	93.889
16	American Samoa	77.414	77.832	78.215	78.575	78.898	79.213	79.517	79.789	80.059	80.328	80.595	80.861	81.096	81.319	81.55	81.793	82.019	82.235	82.441	82.653	82.87	83.06	83.264	83.472	83.668	83.872	84.062	84.249	84.427	84.628	84.812	84.974	85.153	85.345	85.509	85.696	85.89	86.074	86.247	86.426	86.574	86.752	86.927	87.106	87.277	87.444	87.635	87.797	87.96	88.124	88.283	88.487	88.625	88.808	88.974	89.138	89.3	89.47	89.642	89.797	89.982	90.141	90.304	90.465	90.624	90.796	90.951	91.113	91.267	91.436	91.576	91.733	91.903	92.057	92.215	92.362	92.538	92.686	92.859
184	Cook Islands	80.687	81.06	81.41	81.73	82.047	82.333	82.596	82.871	83.127	83.376	83.612	83.858	84.065	84.297	84.511	84.714	84.925	85.135	85.341	85.559	85.756	85.936	86.154	86.336	86.534	86.731	86.922	87.121	87.325	87.525	87.702	87.875	88.048	88.254	88.419	88.602	88.79	88.964	89.15	89.32	89.495	89.676	89.847	90.019	90.194	90.357	90.538	90.712	90.892	91.05	91.208	91.372	91.543	91.708	91.882	92.041	92.212	92.375	92.544	92.71	92.87	93.037	93.216	93.358	93.529	93.708	93.871	94.03	94.18	94.373	94.534	94.69	94.856	95.016	95.169	95.341	95.501	95.655	95.799
258	French Polynesia	87.306	87.626	87.926	88.208	88.483	88.751	89.007	89.243	89.467	89.693	89.916	90.139	90.352	90.576	90.775	90.983	91.188	91.382	91.582	91.782	91.999	92.193	92.382	92.576	92.75	92.936	93.111	93.308	93.485	93.685	93.854	94.043	94.218	94.385	94.576	94.752	94.931	95.107	95.291	95.456	95.622	95.808	95.984	96.15	96.309	96.482	96.658	96.842	97.011	97.18	97.35	97.505	97.664	97.843	97.994	98.149	98.318	98.485	98.636	98.8	98.984	99.128	99.297	99.463	99.62	99.788	99.934	100.102	100.257	100.43	100.586	100.744	100.915	101.075	101.24	101.393	101.564	101.715	101.875
570	Niue	74.909	75.366	75.787	76.171	76.531	76.903	77.215	77.522	77.843	78.138	78.42	78.684	78.95	79.219	79.462	79.7	79.968	80.215	80.439	80.675	80.9	81.108	81.321	81.55	81.762	81.969	82.156	82.343	82.543	82.741	82.945	83.144	83.338	83.538	83.725	83.897	84.071	84.265	84.426	84.604	84.768	84.959	85.135	85.303	85.461	85.63	85.799	85.987	86.124	86.293	86.487	86.649	86.796	86.946	87.107	87.272	87.447	87.614	87.787	87.947	88.14	88.288	88.437	88.609	88.784	88.958	89.121	89.244	89.439	89.61	89.772	89.915	90.095	90.243	90.399	90.55	90.711	90.869	91.037
882	Samoa	77.207	77.656	78.057	78.419	78.764	79.09	79.395	79.703	79.995	80.284	80.545	80.805	81.077	81.326	81.561	81.804	82.033	82.249	82.491	82.703	82.929	83.144	83.344	83.55	83.758	83.958	84.133	84.314	84.493	84.695	84.877	85.066	85.26	85.449	85.629	85.811	86.003	86.17	86.338	86.526	86.713	86.91	87.063	87.241	87.435	87.626	87.806	87.981	88.14	88.309	88.476	88.654	88.819	89.002	89.172	89.344	89.512	89.7	89.862	90.03	90.202	90.349	90.506	90.679	90.832	90.985	91.16	91.33	91.496	91.657	91.82	91.968	92.156	92.303	92.467	92.631	92.775	92.919	93.101
772	Tokelau	78.028	78.443	78.826	79.157	79.489	79.807	80.115	80.39	80.663	80.935	81.177	81.421	81.666	81.906	82.141	82.377	82.588	82.821	83.038	83.241	83.45	83.651	83.867	84.058	84.259	84.45	84.646	84.852	85.03	85.215	85.399	85.569	85.761	85.963	86.139	86.306	86.496	86.675	86.848	87.025	87.198	87.369	87.552	87.734	87.893	88.056	88.206	88.396	88.538	88.699	88.874	89.052	89.232	89.393	89.549	89.738	89.894	90.077	90.238	90.412	90.575	90.721	90.899	91.081	91.222	91.369	91.542	91.689	91.852	92.016	92.192	92.362	92.516	92.671	92.83	93.013	93.165	93.317	93.463
776	Tonga	76.081	76.524	76.903	77.268	77.609	77.934	78.253	78.55	78.812	79.094	79.34	79.606	79.861	80.102	80.336	80.574	80.803	81.036	81.26	81.466	81.689	81.893	82.095	82.293	82.492	82.681	82.878	83.09	83.279	83.466	83.667	83.848	84.03	84.208	84.386	84.562	84.734	84.903	85.096	85.27	85.437	85.617	85.791	85.949	86.142	86.308	86.493	86.662	86.845	86.998	87.168	87.336	87.484	87.646	87.83	87.994	88.172	88.323	88.491	88.646	88.818	88.978	89.142	89.308	89.448	89.604	89.776	89.91	90.091	90.227	90.397	90.568	90.734	90.881	91.04	91.219	91.364	91.518	91.683
798	Tuvalu	71.59	72.089	72.524	72.905	73.29	73.653	74.014	74.349	74.665	74.972	75.288	75.562	75.863	76.155	76.404	76.658	76.907	77.143	77.392	77.645	77.867	78.096	78.33	78.561	78.794	79.021	79.232	79.437	79.638	79.829	80.048	80.244	80.441	80.634	80.846	81.047	81.255	81.431	81.616	81.833	81.994	82.189	82.348	82.529	82.701	82.883	83.038	83.232	83.412	83.591	83.748	83.911	84.044	84.23	84.387	84.542	84.73	84.879	85.034	85.194	85.345	85.495	85.675	85.876	86.028	86.175	86.328	86.475	86.641	86.788	86.954	87.096	87.25	87.41	87.576	87.701	87.884	88.039	88.174
876	Wallis and Futuna Islands	82.548	82.899	83.222	83.512	83.794	84.052	84.305	84.55	84.798	85.035	85.27	85.489	85.707	85.924	86.147	86.343	86.549	86.754	86.938	87.155	87.344	87.547	87.731	87.921	88.11	88.304	88.501	88.675	88.858	89.038	89.219	89.401	89.591	89.768	89.928	90.108	90.289	90.452	90.624	90.791	90.964	91.148	91.318	91.48	91.647	91.826	92.012	92.175	92.36	92.498	92.661	92.821	92.99	93.171	93.302	93.464	93.622	93.794	93.946	94.108	94.266	94.431	94.577	94.756	94.921	95.07	95.221	95.38	95.539	95.704	95.863	96.008	96.173	96.325	96.479	96.636	96.776	96.94	97.084
