country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
292	Gibraltar	2.086824	2.070653	2.065875	2.063371	2.057424	2.207675	2.199232	2.190274	2.187888	2.182542	2.27768	2.27516	2.268406	2.265703	2.257231	2.256515	2.253585	2.24859	2.246026	2.243237	2.250633	2.250121	2.244233	2.243302	2.236274	2.236721	2.2311	2.229779	2.225586	2.219682	2.219166	2.216518	2.211439	2.221641	2.21302	2.214521	2.21228	2.205468	2.202687	2.204682	2.196709	2.198383	2.191567	2.184321	2.188384	2.188465	2.192224	2.188329	2.191577	2.192989	2.193581	2.190476	2.19201	2.191803	2.188688	2.189343	2.189809	2.190055	2.195334	2.194898	2.197969	2.19371	2.194363	2.195428	2.190721	2.188309	2.19909	2.202425	2.199073	2.200764	2.19543	2.197242	2.199798	2.200078	2.195974	2.193358	2.190816	2.185461	2.182972
300	Greece	1.623402	1.62537	1.630383	1.635916	1.645867	1.798412	1.804469	1.80349	1.810026	1.82154	1.920072	1.922676	1.924362	1.92786	1.933212	1.941999	1.94306	1.950552	1.950256	1.950805	1.946729	1.948671	1.958127	1.958915	1.963911	1.967775	1.972317	1.978322	1.97715	1.980002	1.982564	1.984566	1.985861	1.985928	1.978812	1.984517	1.983506	1.985203	1.990077	1.988258	1.998657	2.001941	2.002774	1.997182	1.999095	1.99994	1.993792	1.999917	2.00166	2.000096	2.003885	2.009047	2.00427	2.004181	2.009514	2.014575	2.015488	2.014291	2.018121	2.018023	2.016326	2.014455	2.019751	2.018371	2.020938	2.02272	2.023415	2.028897	2.029046	2.033411	2.032348	2.027923	2.025295	2.031076	2.032629	2.030542	2.036701	2.033625	2.028927
380	Italy	1.539848	1.551197	1.556976	1.566321	1.574001	1.736895	1.736049	1.742639	1.754458	1.759017	1.871251	1.875392	1.880796	1.88162	1.883677	1.890119	1.896963	1.896044	1.903332	1.904739	1.908901	1.918592	1.91638	1.923443	1.928793	1.936873	1.939067	1.943033	1.940748	1.947211	1.948282	1.953438	1.95037	1.95634	1.953902	1.95522	1.957941	1.960309	1.967281	1.968304	1.96615	1.970925	1.970967	1.970871	1.972736	1.971021	1.979018	1.975417	1.979922	1.983088	1.984135	1.983665	1.990684	1.996587	1.989175	1.993638	1.9929	2.001608	2.004217	2.001059	2.004634	2.010964	2.014859	2.010158	2.013481	2.010795	2.011457	2.011673	2.013595	2.012447	2.007514	2.012056	2.010156	2.011226	2.01314	2.015722	2.018377	2.023006	2.022269
412	Kosovo (under UNSC res. 1244)	1.759884	1.75679	1.760376	1.755686	1.759338	1.912146	1.916641	1.917101	1.919381	1.917611	2.017199	2.024194	2.024697	2.020691	2.021523	2.022588	2.032718	2.03106	2.034885	2.039094	2.038193	2.040173	2.044735	2.043549	2.043611	2.047009	2.045948	2.050349	2.048776	2.053632	2.053786	2.051888	2.054359	2.05757	2.056098	2.060447	2.061523	2.061309	2.069615	2.068925	2.068049	2.066268	2.074265	2.074423	2.072574	2.074018	2.076	2.073676	2.07579	2.074987	2.078732	2.078865	2.082271	2.083184	2.085577	2.089602	2.083453	2.080842	2.076719	2.082133	2.078782	2.085088	2.08839	2.088788	2.090021	2.083745	2.089611	2.08615	2.091445	2.091066	2.094046	2.095868	2.096046	2.09209	2.097779	2.097378	2.101632	2.104401	2.105844
470	Malta	1.449255	1.465095	1.481281	1.499332	1.514327	1.677363	1.694157	1.7036	1.718092	1.731407	1.842799	1.853903	1.862231	1.87213	1.878505	1.88915	1.89901	1.910667	1.914669	1.919598	1.927284	1.92657	1.937651	1.947023	1.952628	1.958334	1.965246	1.979323	1.980684	1.98406	1.98563	1.991072	1.999305	2.005937	2.009852	2.012304	2.020805	2.024672	2.024257	2.025764	2.024691	2.025758	2.031641	2.03348	2.034156	2.03138	2.032701	2.039365	2.036685	2.043857	2.044036	2.050595	2.046523	2.048474	2.050879	2.054863	2.055516	2.053882	2.05029	2.053526	2.055169	2.058412	2.061004	2.06471	2.075227	2.070747	2.067847	2.067791	2.072799	2.068711	2.066349	2.064549	2.064773	2.066752	2.070561	2.071642	2.07663	2.075734	2.076642
499	Montenegro	1.927316	1.920448	1.917788	1.913502	1.910383	2.049424	2.050258	2.049028	2.046961	2.045251	2.143554	2.139168	2.143295	2.14192	2.144154	2.144267	2.14395	2.142774	2.140823	2.140319	2.133631	2.142014	2.139533	2.137831	2.137126	2.134587	2.13692	2.14154	2.138594	2.140901	2.139927	2.141076	2.142907	2.138053	2.137931	2.137637	2.140381	2.139826	2.142125	2.143121	2.14638	2.138987	2.137377	2.138452	2.133515	2.137563	2.135606	2.142109	2.139705	2.141972	2.142521	2.148828	2.144847	2.14123	2.141753	2.142154	2.136852	2.141543	2.142536	2.142324	2.148045	2.149406	2.145929	2.151664	2.156382	2.147709	2.157548	2.1526	2.153845	2.149713	2.153656	2.152024	2.159958	2.15502	2.16	2.151513	2.150431	2.154428	2.15274
807	North Macedonia	1.623504	1.628663	1.6363	1.643987	1.651896	1.809002	1.815377	1.822937	1.828147	1.83751	1.937556	1.94396	1.952148	1.957431	1.963449	1.971012	1.975284	1.977077	1.977088	1.97958	1.987543	1.991519	1.992308	1.996902	2.001006	2.005696	2.003611	2.00672	2.007593	2.011529	2.010949	2.014677	2.02055	2.029666	2.024313	2.025961	2.026078	2.032386	2.029258	2.03079	2.038749	2.037004	2.039344	2.039044	2.045075	2.040819	2.043513	2.04664	2.049131	2.048733	2.045792	2.045327	2.050467	2.04884	2.048367	2.045661	2.055984	2.054339	2.049844	2.051044	2.051243	2.057116	2.057007	2.061427	2.05856	2.061296	2.059912	2.058532	2.058007	2.06033	2.063269	2.06273	2.066437	2.065526	2.069708	2.067138	2.070092	2.071937	2.069445
620	Portugal	1.616458	1.621418	1.625056	1.625802	1.633139	1.787024	1.79252	1.79482	1.800175	1.806007	1.905838	1.917568	1.922494	1.926063	1.925521	1.923876	1.932511	1.936379	1.938329	1.944398	1.949958	1.948716	1.951116	1.955979	1.965575	1.967392	1.973648	1.976207	1.972102	1.975237	1.97756	1.980542	1.981821	1.986168	1.990789	1.992388	1.996417	1.995721	2.003001	2.010876	2.006183	2.009781	2.011775	2.00938	2.010332	2.01597	2.016603	2.016775	2.015314	2.018109	2.022282	2.024198	2.027919	2.035673	2.026931	2.026775	2.032702	2.033924	2.044604	2.046095	2.048527	2.053647	2.056254	2.048089	2.052671	2.055044	2.054309	2.05247	2.04752	2.05104	2.052593	2.058887	2.0547	2.059859	2.062856	2.059833	2.058859	2.061863	2.059783
674	San Marino	1.388399	1.398428	1.405138	1.414377	1.425308	1.578388	1.590565	1.60003	1.614519	1.618061	1.732109	1.742217	1.746382	1.754403	1.761572	1.768471	1.776632	1.782346	1.787753	1.791117	1.793351	1.796998	1.805748	1.81663	1.823006	1.826907	1.835365	1.842485	1.84671	1.852132	1.852742	1.86289	1.874294	1.876891	1.884105	1.890083	1.893349	1.895131	1.90306	1.905731	1.907235	1.908897	1.912949	1.910644	1.909999	1.9134	1.923708	1.919557	1.921433	1.932217	1.935686	1.946302	1.946766	1.953691	1.950461	1.96419	1.963492	1.967759	1.970157	1.969405	1.974637	1.974761	1.978091	1.977683	1.983333	1.989427	1.98525	1.988254	1.988959	1.994933	2.001294	1.999045	2.001808	1.998395	2.004032	1.99978	2.008018	2.00937	2.008564
688	Serbia	1.778639	1.778354	1.782754	1.787153	1.791553	1.93984	1.941109	1.939556	1.94704	1.947946	2.047692	2.053551	2.057184	2.061542	2.060467	2.067375	2.067845	2.067191	2.071149	2.07171	2.075487	2.077291	2.074822	2.072814	2.077418	2.079389	2.077462	2.08202	2.083896	2.090142	2.090313	2.092719	2.093691	2.097482	2.098535	2.094054	2.097272	2.098045	2.095293	2.095044	2.096453	2.095758	2.095253	2.096728	2.09906	2.101273	2.107333	2.1042	2.108837	2.10895	2.103759	2.106294	2.106723	2.11078	2.109373	2.111042	2.110077	2.116615	2.111423	2.110825	2.111203	2.113915	2.116218	2.115791	2.116036	2.120588	2.127284	2.121763	2.121738	2.123205	2.121269	2.12214	2.121455	2.11914	2.12046	2.12203	2.115676	2.122855	2.122569
705	Slovenia	1.877502	1.881083	1.884277	1.88754	1.893133	2.048078	2.050995	2.049521	2.054093	2.056714	2.161212	2.161817	2.160252	2.162641	2.164693	2.170741	2.171652	2.17088	2.174995	2.17896	2.17911	2.184381	2.18107	2.178398	2.181654	2.183859	2.193306	2.18558	2.187111	2.189468	2.188062	2.191495	2.19321	2.189154	2.188271	2.187316	2.187303	2.185519	2.187145	2.187831	2.185978	2.187774	2.184668	2.184863	2.18927	2.191237	2.18646	2.190731	2.190003	2.193927	2.194369	2.193615	2.196364	2.195792	2.188971	2.19558	2.197601	2.200257	2.198821	2.198431	2.198853	2.200387	2.19967	2.198826	2.193209	2.193934	2.191555	2.189944	2.18908	2.196971	2.195817	2.195486	2.199912	2.197505	2.198915	2.200432	2.196798	2.200866	2.203914
724	Spain	1.53597	1.544263	1.553248	1.557756	1.568927	1.723286	1.733736	1.746135	1.749207	1.763278	1.87238	1.876095	1.874616	1.884498	1.885346	1.891265	1.900091	1.901317	1.909105	1.90909	1.912454	1.920308	1.929984	1.936373	1.940657	1.942407	1.947053	1.947313	1.954747	1.959915	1.963355	1.968812	1.971528	1.97207	1.976024	1.980353	1.980958	1.978707	1.977961	1.982633	1.979846	1.98799	1.989397	1.987196	1.987185	1.990787	1.989594	1.991122	1.992871	2.001915	2.00541	1.996621	1.999367	2.005136	2.012673	2.01317	2.013944	2.018797	2.014623	2.019214	2.020375	2.023521	2.023626	2.020109	2.028917	2.030962	2.031418	2.035089	2.038083	2.032369	2.032377	2.03804	2.039616	2.038476	2.041831	2.037247	2.037946	2.039097	2.041572
926	Western Europe	1.874829	1.8765	1.879373	1.88304	1.885982	2.038254	2.042462	2.042412	2.044183	2.049954	2.151032	2.15231	2.152228	2.14923	2.150683	2.150372	2.15337	2.151786	2.151522	2.149899	2.151968	2.149785	2.148224	2.149298	2.147071	2.149488	2.148779	2.148949	2.150127	2.150542	2.153097	2.152391	2.157788	2.154817	2.156402	2.159178	2.160682	2.158188	2.162204	2.16355	2.165608	2.167144	2.166563	2.168827	2.168591	2.164858	2.165093	2.166434	2.164022	2.161701	2.1626	2.162933	2.164108	2.164973	2.165976	2.165453	2.163781	2.16631	2.165638	2.164925	2.166801	2.167762	2.164871	2.168045	2.166022	2.168264	2.168641	2.168589	2.168348	2.167365	2.167904	2.171798	2.169707	2.1709	2.170827	2.171176	2.172424	2.171073	2.168834
40	Austria	1.723851	1.729883	1.729406	1.741104	1.745479	1.898055	1.90208	1.903945	1.907936	1.91266	2.018809	2.020014	2.027502	2.031509	2.034891	2.034827	2.038005	2.041611	2.043315	2.046985	2.048068	2.04985	2.055379	2.059701	2.062141	2.064374	2.066604	2.070107	2.074463	2.070671	2.069951	2.073303	2.070976	2.073175	2.079101	2.077702	2.078202	2.078436	2.08359	2.079222	2.084858	2.083973	2.083185	2.083332	2.083172	2.084693	2.081737	2.087809	2.089665	2.086426	2.092324	2.095818	2.09152	2.093668	2.092695	2.092408	2.095711	2.099076	2.098511	2.104941	2.100724	2.102838	2.095653	2.09839	2.09327	2.093311	2.08806	2.091653	2.091404	2.086751	2.09024	2.0929	2.090795	2.090537	2.095606	2.092754	2.09764	2.104879	2.10222
56	Belgium	1.838031	1.841575	1.848869	1.847303	1.85034	2.003969	2.010164	2.012617	2.014702	2.021579	2.123114	2.128974	2.134231	2.136397	2.138324	2.137248	2.141713	2.143592	2.148138	2.149125	2.150132	2.151123	2.150154	2.157715	2.155331	2.154192	2.151676	2.157553	2.15681	2.162966	2.163624	2.164378	2.168297	2.167572	2.170267	2.170858	2.169946	2.168501	2.166413	2.162531	2.170322	2.166236	2.166253	2.168098	2.166945	2.164555	2.168041	2.165303	2.165379	2.164036	2.165832	2.163301	2.169132	2.169834	2.167059	2.169911	2.175089	2.171831	2.174369	2.174863	2.174594	2.172213	2.172044	2.167989	2.167748	2.176179	2.177404	2.180574	2.182346	2.180627	2.183523	2.191546	2.186803	2.179004	2.188519	2.186704	2.186301	2.183959	2.18387
250	France	2.0381	2.03612	2.034125	2.035028	2.033058	2.177148	2.182996	2.181533	2.175776	2.183012	2.281619	2.285589	2.278107	2.277194	2.27216	2.272163	2.275401	2.275913	2.281873	2.277326	2.281429	2.282395	2.277519	2.273704	2.271349	2.275046	2.273627	2.275552	2.270531	2.269056	2.272151	2.263717	2.268911	2.262085	2.262	2.265149	2.260049	2.255678	2.25999	2.26272	2.259666	2.259308	2.257696	2.26211	2.260293	2.256568	2.257411	2.259173	2.253391	2.248543	2.252871	2.258376	2.260298	2.259207	2.256628	2.253669	2.251014	2.255833	2.25133	2.251664	2.259595	2.257336	2.251817	2.257599	2.259613	2.260513	2.255088	2.254128	2.250808	2.250454	2.253947	2.25315	2.2511	2.253609	2.247097	2.24573	2.250364	2.245802	2.245698
276	Germany	1.783001	1.783786	1.78764	1.790922	1.794775	1.948717	1.950337	1.948489	1.953907	1.958661	2.058376	2.05651	2.058886	2.053237	2.06069	2.061184	2.067704	2.06339	2.061561	2.06539	2.069576	2.068778	2.073577	2.079432	2.077759	2.081744	2.081365	2.076924	2.082819	2.082773	2.083199	2.083397	2.088463	2.082834	2.082038	2.084054	2.089535	2.086067	2.090438	2.091111	2.093912	2.098834	2.097993	2.100346	2.102723	2.096894	2.097622	2.099218	2.100249	2.099964	2.100079	2.097018	2.09991	2.103021	2.108844	2.111776	2.108986	2.11111	2.112911	2.109555	2.108552	2.11045	2.109633	2.112874	2.105184	2.106	2.11019	2.110108	2.11083	2.108741	2.106821	2.113862	2.111383	2.113249	2.114691	2.117701	2.116021	2.116705	2.112267
438	Liechtenstein	1.742142	1.742292	1.743961	1.750001	1.75483	1.907015	1.906803	1.908752	1.909811	1.908934	2.012078	2.013212	2.014144	2.011711	2.018548	2.022676	2.027603	2.033374	2.032062	2.035208	2.04321	2.04124	2.048407	2.046088	2.051494	2.052182	2.056536	2.052299	2.057534	2.060263	2.061693	2.064185	2.066026	2.065008	2.066011	2.064048	2.066315	2.072575	2.071142	2.069769	2.071246	2.074263	2.076352	2.071423	2.073703	2.073453	2.075597	2.077966	2.079342	2.08131	2.083643	2.085304	2.091709	2.084484	2.083226	2.088257	2.090272	2.092251	2.08625	2.088724	2.089292	2.091607	2.092632	2.087756	2.094468	2.093756	2.095884	2.093986	2.096668	2.095315	2.093846	2.089627	2.098998	2.097901	2.103443	2.100606	2.098145	2.097051	2.100508
442	Luxembourg	1.643402	1.650478	1.65792	1.66542	1.673065	1.827555	1.834006	1.842461	1.850811	1.853718	1.954254	1.958333	1.964617	1.969028	1.973075	1.975102	1.979488	1.985209	1.987478	1.987384	1.996358	2.002011	2.001283	2.003613	2.00982	2.015151	2.016343	2.021084	2.02352	2.024181	2.028352	2.028119	2.036832	2.04193	2.043016	2.050112	2.047098	2.044978	2.049966	2.049075	2.054258	2.053249	2.054726	2.050998	2.054752	2.06022	2.055816	2.061811	2.05817	2.061306	2.071026	2.070593	2.073389	2.079384	2.073781	2.071131	2.077562	2.080252	2.072187	2.07897	2.08407	2.079526	2.080137	2.074561	2.082048	2.082469	2.080023	2.085358	2.085059	2.086653	2.083906	2.086527	2.082781	2.085565	2.081985	2.087813	2.086602	2.083866	2.08307
492	Monaco	2.340902	2.3286	2.317014	2.310088	2.295396	2.431868	2.421122	2.414036	2.404585	2.397255	2.482983	2.475259	2.46804	2.460013	2.455014	2.448467	2.437468	2.430032	2.422288	2.413298	2.40739	2.400017	2.392619	2.387959	2.382902	2.373422	2.375224	2.368963	2.361962	2.360582	2.355628	2.358096	2.35031	2.348479	2.345382	2.341213	2.337302	2.335537	2.338476	2.323232	2.325306	2.322821	2.322849	2.312907	2.310752	2.30242	2.297943	2.299519	2.292506	2.290619	2.287866	2.286461	2.288184	2.288467	2.282298	2.286384	2.273956	2.273143	2.272529	2.276209	2.268627	2.261095	2.264358	2.266673	2.25786	2.2672	2.258845	2.251249	2.251902	2.24593	2.247815	2.24892	2.248811	2.245472	2.24785	2.243765	2.245214	2.242804	2.246318
528	Netherlands	1.886838	1.888165	1.888864	1.89065	1.890606	2.045977	2.044536	2.041527	2.043896	2.044203	2.146701	2.144814	2.151348	2.145702	2.148417	2.149162	2.1518	2.161559	2.157924	2.156074	2.16294	2.15554	2.150405	2.156635	2.156067	2.151963	2.152752	2.155898	2.150414	2.150018	2.147094	2.153479	2.15711	2.159108	2.159139	2.158799	2.159686	2.158712	2.159931	2.159032	2.165182	2.162616	2.166369	2.16274	2.160671	2.162036	2.161274	2.16894	2.16502	2.168916	2.169118	2.169845	2.169081	2.173229	2.177679	2.171973	2.169268	2.171068	2.172455	2.173522	2.168483	2.170317	2.165978	2.163238	2.166217	2.169791	2.171538	2.168779	2.168945	2.167494	2.160342	2.167131	2.163824	2.164497	2.171752	2.168879	2.169327	2.171038	2.168671
756	Switzerland	1.74795	1.752411	1.757761	1.761807	1.77101	1.926746	1.928276	1.933817	1.936711	1.937506	2.04289	2.045303	2.049233	2.048339	2.053471	2.060707	2.056765	2.059694	2.060108	2.066532	2.068036	2.069444	2.072224	2.073814	2.076904	2.083412	2.082345	2.084034	2.087395	2.08273	2.090528	2.090383	2.086189	2.087904	2.094789	2.093727	2.096342	2.092894	2.092165	2.096256	2.10185	2.103655	2.102102	2.104772	2.103709	2.105815	2.10832	2.105322	2.109436	2.111094	2.105135	2.11082	2.110712	2.113936	2.115487	2.119446	2.126868	2.128815	2.128644	2.127069	2.125829	2.135734	2.128849	2.126154	2.120998	2.124529	2.125949	2.120476	2.121428	2.121787	2.123936	2.121685	2.124033	2.122872	2.123721	2.12689	2.129591	2.125993	2.12705
904	Latin America and the Caribbean	2.097737	2.088721	2.080519	2.074026	2.071257	2.211922	2.20671	2.202216	2.199379	2.192972	2.28778	2.282568	2.279233	2.273606	2.271222	2.266046	2.259807	2.255252	2.25171	2.24471	2.240121	2.234952	2.234602	2.234094	2.232364	2.231736	2.22772	2.224474	2.221882	2.219892	2.21979	2.219461	2.217134	2.214506	2.211731	2.212247	2.211487	2.207035	2.208645	2.206525	2.206088	2.204168	2.202712	2.199936	2.195855	2.195618	2.193935	2.193906	2.193953	2.194232	2.190752	2.18764	2.187229	2.184782	2.186344	2.185005	2.184673	2.185044	2.182307	2.181568	2.179633	2.1826	2.181576	2.180267	2.181343	2.180397	2.18201	2.181846	2.180621	2.178661	2.178971	2.179822	2.178144	2.17805	2.180825	2.180592	2.179301	2.180286	2.178439
915	Caribbean	2.283185	2.266521	2.254468	2.241701	2.231684	2.374352	2.365529	2.355775	2.351504	2.346189	2.436952	2.431414	2.42651	2.422643	2.416507	2.408454	2.405135	2.394664	2.389218	2.378397	2.376105	2.372741	2.372285	2.366606	2.360335	2.355026	2.34969	2.345189	2.33634	2.337222	2.330797	2.329933	2.331098	2.326891	2.322009	2.320743	2.316823	2.314536	2.307188	2.305416	2.295446	2.28824	2.287274	2.284635	2.279381	2.277308	2.276154	2.273039	2.26956	2.270535	2.267092	2.264484	2.262919	2.259499	2.256483	2.253988	2.253845	2.252679	2.255422	2.249059	2.247414	2.244434	2.243298	2.239415	2.24052	2.240868	2.237111	2.239673	2.237626	2.236079	2.234764	2.23347	2.233211	2.229065	2.225117	2.220452	2.220886	2.224664	2.22707
660	Anguilla	1.528186	1.524007	1.529013	1.539443	1.543672	1.702921	1.707218	1.717622	1.724061	1.723296	1.825167	1.831707	1.835697	1.847119	1.847054	1.855765	1.862426	1.871323	1.874881	1.879848	1.874226	1.880808	1.887291	1.895369	1.902545	1.903742	1.913722	1.919772	1.923074	1.929988	1.935288	1.934725	1.930384	1.937975	1.941146	1.943693	1.942801	1.945651	1.948101	1.945826	1.955161	1.959963	1.973359	1.967713	1.966553	1.967739	1.970839	1.979904	1.983208	1.983363	1.985129	1.989138	1.996845	1.996167	2.001809	2.00102	2.00995	2.004506	2.015101	2.012014	2.014055	2.013168	2.020822	2.019248	2.017795	2.017024	2.026146	2.033572	2.034045	2.039036	2.036068	2.038318	2.037627	2.040138	2.047633	2.049166	2.046247	2.050472	2.051389
28	Antigua and Barbuda	1.830092	1.828301	1.825322	1.827738	1.823454	1.97515	1.977545	1.977961	1.981605	1.978207	2.077235	2.083558	2.083599	2.083016	2.075509	2.07863	2.081136	2.081826	2.083488	2.079139	2.073897	2.077406	2.079021	2.086922	2.089717	2.086439	2.084394	2.082654	2.088533	2.085168	2.091754	2.09178	2.095662	2.095932	2.093411	2.095358	2.10316	2.101523	2.099954	2.098989	2.095242	2.094216	2.102031	2.104041	2.104807	2.101846	2.101042	2.103676	2.104024	2.1073	2.109798	2.116054	2.114977	2.115473	2.116849	2.11232	2.119523	2.117736	2.120777	2.116483	2.11657	2.116548	2.11454	2.121039	2.122379	2.125306	2.127712	2.129722	2.131986	2.120663	2.117426	2.126506	2.128807	2.132283	2.135168	2.131514	2.121725	2.125882	2.137127
533	Aruba	1.429047	1.435483	1.440122	1.443352	1.453397	1.612605	1.622777	1.627295	1.632471	1.640702	1.748059	1.764066	1.772264	1.772921	1.783363	1.79298	1.791914	1.798552	1.806567	1.814289	1.818924	1.829034	1.835314	1.840744	1.849232	1.853	1.851968	1.864481	1.870544	1.877773	1.877671	1.88229	1.879262	1.886505	1.900799	1.901806	1.911459	1.90972	1.910959	1.917557	1.925984	1.929298	1.932222	1.929385	1.939015	1.941014	1.950895	1.955656	1.962724	1.961434	1.964431	1.959465	1.9598	1.961454	1.962552	1.972534	1.973089	1.977766	1.979735	1.986799	1.987048	1.984082	1.996737	1.999304	1.995215	1.999142	2.001131	2.00876	2.003362	2.004534	2.011637	2.012105	2.017331	2.020197	2.020705	2.013781	2.016131	2.019367	2.022964
44	Bahamas	1.630311	1.623766	1.629359	1.630443	1.631607	1.790018	1.788563	1.791624	1.799603	1.80266	1.905281	1.913944	1.919736	1.927676	1.927386	1.934005	1.936551	1.945505	1.946068	1.953726	1.955268	1.955612	1.952915	1.962861	1.966358	1.965469	1.969675	1.971994	1.978684	1.98199	1.984638	1.982905	1.982554	1.986843	1.99068	1.989549	1.991459	1.994832	2.002583	2.004185	2.004567	2.009481	2.010472	2.007303	2.012942	2.015794	2.019708	2.022871	2.027276	2.030677	2.028664	2.029804	2.031793	2.030853	2.029152	2.03387	2.039895	2.040061	2.037674	2.041975	2.041459	2.043673	2.047079	2.048503	2.050114	2.054416	2.063975	2.06122	2.050234	2.053012	2.055215	2.059723	2.059722	2.066927	2.07007	2.071541	2.071875	2.075255	2.074592
52	Barbados	1.884443	1.877363	1.879087	1.882013	1.876467	2.031691	2.029527	2.02683	2.025522	2.02865	2.12276	2.130067	2.125763	2.123716	2.126202	2.130693	2.126455	2.125367	2.128912	2.125884	2.126644	2.131502	2.134416	2.132927	2.134212	2.137321	2.139769	2.143869	2.140668	2.140637	2.135522	2.140694	2.138166	2.132922	2.138944	2.138466	2.138004	2.14067	2.136384	2.136419	2.142486	2.137094	2.136508	2.1416	2.142578	2.137982	2.136063	2.142429	2.134621	2.140305	2.146493	2.13868	2.135204	2.135142	2.134467	2.128517	2.130023	2.135337	2.132963	2.130297	2.140833	2.138667	2.140438	2.138011	2.133976	2.13333	2.139419	2.139857	2.143629	2.144069	2.142435	2.140718	2.140578	2.139526	2.136573	2.142178	2.144204	2.140611	2.13807
