country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	78.552	79.103	79.104	79.144	79.132	79.172	79.161	79.173	79.184	79.247	79.253	79.236	79.308	79.27	79.268	79.324	79.319	79.386	79.419	79.446	79.454	79.484	79.463	79.445	79.497	79.522	79.573	79.585	79.59	79.676	79.656	79.717	79.759	79.79	79.75	79.836	79.816	79.937	80.063	80.123	80.237	80.238	80.314	80.427	80.639	80.753	80.893	81.006	81.124	81.225	81.334	81.355	81.456	81.517	81.731	81.725	81.941	82.043	82.127	82.066	82.297	82.579	82.635	82.626	82.533	82.569	82.572	82.647	82.817	82.867	83.106	83.125	83.156	83.276	83.28	83.405	83.539	83.541	83.732
60	Bermuda	80.179	80.077	79.98	79.949	79.925	79.915	80.074	80.07	80.035	80.122	80.135	80.089	80.253	80.413	80.432	80.671	80.578	80.638	80.518	80.668	80.652	80.678	80.767	80.9	81.056	81.073	81.12	81.264	81.259	81.256	81.528	81.615	81.505	81.796	81.786	81.749	81.826	81.926	82.04	82.092	82.33	82.285	82.463	82.529	82.586	82.571	82.534	82.798	82.838	82.963	83.144	83.249	83.34	83.415	83.371	83.463	83.57	83.473	83.531	83.725	83.739	83.804	83.856	83.892	84.07	84.13	84.159	84.373	84.455	84.558	84.722	84.781	84.804	84.963	84.853	85.069	85.006	85.18	85.184
124	Canada	81.943	81.944	81.956	81.96	81.95	81.946	81.907	81.915	81.925	81.913	81.936	81.934	81.903	81.924	81.979	82.07	82.16	82.164	82.081	82.176	82.267	82.295	82.358	82.354	82.594	82.662	82.705	82.679	82.768	82.717	82.899	82.917	82.986	83.127	82.945	83.03	83.15	83.12	83.278	83.301	83.38	83.461	83.312	83.502	83.594	83.684	83.617	83.712	83.765	83.903	83.91	84.076	84.192	83.991	84.077	83.999	84.008	84.203	84.301	84.321	84.424	84.441	84.491	84.599	84.651	84.488	84.803	85.067	84.993	85.024	85.016	85.061	85.208	85.17	85.338	85.433	85.599	85.59	85.728
304	Greenland	70.4	70.145	70.032	69.965	69.826	69.736	69.717	69.516	69.559	69.554	69.303	69.432	69.498	69.447	69.305	69.419	69.635	69.544	69.574	69.593	69.846	69.765	69.631	69.778	69.686	69.728	69.688	69.78	69.955	69.939	70.033	69.85	69.774	69.795	69.982	70.064	69.987	70.189	70.239	70.266	70.246	70.456	70.156	70.336	70.374	70.408	70.431	70.603	70.651	70.588	70.856	70.904	70.885	70.934	71.206	71.4	71.563	71.628	71.556	71.656	71.871	71.72	71.86	71.902	71.954	72.113	71.896	72.137	71.954	71.919	72.317	72.399	72.448	72.611	72.73	72.671	72.805	72.802	72.978
666	Saint Pierre and Miquelon	75.886	75.7	75.656	75.612	75.479	75.42	75.424	75.405	75.372	75.288	75.306	75.371	75.412	75.388	75.665	75.575	75.589	75.698	75.818	75.672	75.796	75.915	76.106	76.001	76.217	76.066	76.171	76.172	76.232	76.469	76.534	76.703	76.737	76.679	76.716	76.686	76.939	76.973	77.152	77.462	77.529	77.774	77.679	77.779	78.06	78.068	78.26	78.281	78.478	78.631	78.632	78.888	79.003	78.803	78.933	79.13	79.28	79.348	79.64	79.49	79.64	79.77	79.77	79.805	79.794	79.867	79.815	79.924	80.046	80.182	80.494	80.658	80.85	80.672	80.851	81.091	81.034	81.096	81.293
840	United States of America	78.203	78.753	78.73	78.751	78.743	78.753	78.738	78.728	78.701	78.751	78.727	78.715	78.74	78.704	78.701	78.733	78.689	78.743	78.741	78.745	78.737	78.707	78.674	78.68	78.692	78.671	78.738	78.691	78.73	78.808	78.778	78.768	78.816	78.863	78.83	78.88	78.918	79.022	79.133	79.217	79.342	79.321	79.433	79.563	79.661	79.801	79.895	79.951	80.161	80.27	80.173	80.501	80.37	80.57	80.844	80.759	80.904	81.007	80.99	81.075	81.282	81.494	81.612	81.538	81.533	81.492	81.484	81.627	81.573	81.906	81.901	81.909	82.091	82.126	82.246	82.258	82.304	82.256	82.735
909	Oceania	78.121	78.153	78.074	78.116	78.126	78.077	78.064	78.021	78.109	78.126	78.133	78.095	78.153	78.123	78.157	78.244	78.233	78.242	78.232	78.345	78.29	78.322	78.39	78.471	78.477	78.464	78.492	78.578	78.606	78.608	78.548	78.645	78.736	78.745	78.696	78.799	78.802	78.875	79.034	79.066	79.1	79.174	79.195	79.212	79.208	79.272	79.392	79.366	79.406	79.506	79.602	79.751	79.747	79.811	79.913	79.932	79.968	79.926	79.971	80.04	80.262	80.055	80.063	80.206	80.201	80.422	80.401	80.412	80.707	80.678	80.702	80.878	81.05	80.943	81.133	81.168	81.221	81.284	81.419
927	Australia/New Zealand	82.758	82.785	82.784	82.818	82.829	82.878	82.936	82.935	82.984	83.035	83.086	83.05	83.124	83.191	83.22	83.214	83.235	83.311	83.315	83.344	83.37	83.373	83.404	83.471	83.573	83.57	83.687	83.775	83.867	83.918	83.987	84.044	84.053	84.124	84.121	84.225	84.309	84.314	84.353	84.405	84.542	84.441	84.514	84.493	84.602	84.72	84.775	84.864	84.876	85.062	85.016	85.056	85.119	85.147	85.158	85.235	85.225	85.405	85.489	85.433	85.513	85.514	85.564	85.504	85.561	85.683	85.755	85.899	85.938	86.034	86.177	86.205	86.152	86.227	86.307	86.602	86.582	86.569	86.7
36	Australia	82.874	82.862	82.862	82.887	82.862	82.87	82.855	82.869	82.832	82.897	82.88	82.862	82.854	82.872	82.901	82.888	82.866	82.897	82.918	82.879	82.89	82.866	82.884	83.078	83.171	83.093	83.153	83.256	83.284	83.336	83.392	83.615	83.58	83.58	83.517	83.645	83.687	83.674	83.773	83.799	83.883	83.932	83.884	83.876	83.93	84.09	84.083	84.245	84.285	84.427	84.409	84.621	84.562	84.57	84.647	84.622	84.705	84.707	84.811	84.868	84.857	84.928	84.99	85.002	85.11	85.024	85.096	85.247	85.287	85.389	85.603	85.551	85.459	85.624	85.579	85.812	85.732	85.834	85.845
554	New Zealand	81.851	81.836	81.817	81.863	81.827	81.83	81.857	81.844	81.812	81.807	81.81	81.826	81.858	81.91	81.924	81.882	81.939	81.959	81.986	82.054	82.12	82.014	82.126	82.277	82.265	82.202	82.206	82.301	82.345	82.417	82.449	82.594	82.683	82.746	82.763	82.784	82.791	82.899	82.963	83.201	83.293	83.278	83.355	83.214	83.193	83.378	83.39	83.571	83.536	83.672	83.724	83.824	83.985	84.084	84.083	84.027	83.998	84.058	84.028	83.998	84.158	84.221	84.257	84.347	84.395	84.657	84.567	84.516	84.552	84.653	84.737	84.755	84.914	85.089	85.273	85.197	85.122	85.317	85.236
928	Melanesia	64.572	64.494	64.457	64.237	64.179	64.006	64.179	64.048	63.992	64.028	63.857	63.906	63.95	63.89	63.87	63.989	63.979	64.134	64.257	64.244	64.254	64.207	64.31	64.269	64.291	64.412	64.401	64.464	64.419	64.674	64.318	64.526	64.46	64.583	64.628	64.76	64.954	64.913	64.936	65.03	65.151	65.158	65.049	65.01	65.158	65.091	65.398	65.472	65.22	65.43	65.48	65.599	65.603	65.814	65.93	65.891	65.744	65.824	65.994	66.02	66.402	66.253	66.17	66.232	66.197	66.364	66.523	66.637	66.602	66.8	66.71	66.782	66.973	66.932	66.613	66.795	66.926	67.397	67.559
242	Fiji	65.838	65.685	65.416	65.231	65.198	65.094	64.984	65.038	65.061	65.076	64.922	64.897	64.937	64.845	65.035	64.809	64.933	64.84	64.894	65.002	64.994	64.854	64.916	65.03	64.954	64.991	65.138	64.916	64.997	65.145	65.12	65.183	65.209	65.145	65.449	65.337	65.355	65.518	65.554	65.598	65.635	65.419	65.474	65.67	65.761	65.694	65.58	65.352	65.677	65.749	65.885	65.891	65.961	65.897	65.809	65.91	66.207	66.331	66.515	66.418	66.507	66.521	66.327	66.58	66.739	66.746	66.761	66.783	66.773	66.759	66.812	67.057	66.784	66.753	67.114	67.042	67.091	67.235	67.274
540	New Caledonia	79.593	79.479	79.458	79.439	79.48	79.541	79.453	79.485	79.537	79.672	79.703	79.743	79.819	79.845	79.972	80.134	80.061	80.336	80.488	80.507	80.66	80.8	80.974	80.974	80.997	81.123	81.111	81.306	81.316	81.452	81.53	81.592	81.619	81.763	81.75	81.821	81.78	81.741	81.858	81.929	82.08	82.298	82.183	82.202	82.298	82.383	82.48	82.628	82.6	82.511	82.616	82.735	82.858	82.978	83.189	83.142	83.217	83.45	83.542	83.664	83.643	83.834	83.844	84.009	83.95	84.042	83.959	84.019	84.301	84.378	84.308	84.235	84.409	84.509	84.56	84.532	84.656	84.621	84.503
598	Papua New Guinea	63.182	63.114	62.87	62.65	62.615	62.4	62.422	62.323	62.219	62.302	62.106	62.112	62.065	61.918	62.037	62.01	62.013	62.176	62.343	62.25	62.309	62.303	62.222	62.256	62.091	62.214	62.416	62.374	62.516	62.599	62.241	62.452	62.282	62.321	62.561	62.571	62.947	62.875	62.8	62.866	63.077	62.82	62.994	63.028	62.921	63.127	62.999	63.114	62.867	62.932	62.966	63.103	63.019	63.422	63.423	63.276	63.467	63.348	63.32	63.445	63.641	63.793	63.604	63.404	63.584	63.535	63.772	63.912	64.183	64.08	64.228	64.144	64.091	64.092	64.278	64.188	64.348	64.72	64.493
90	Solomon Islands	68.384	68.311	68.107	67.809	67.637	67.76	67.442	67.436	67.383	67.378	67.333	67.409	67.254	67.199	67.057	67.161	66.973	66.942	67.099	66.923	66.951	66.968	66.967	67.107	66.958	66.99	67.004	66.835	66.679	67.054	66.657	66.748	66.855	66.938	67.056	67.036	67.176	67.425	67.12	67.102	67.222	67.152	67.432	67.284	67.364	67.545	67.738	67.56	67.465	67.374	67.751	67.734	67.715	67.988	67.881	68.138	68.239	68.127	67.968	68.212	68.506	68.54	68.818	68.73	68.767	68.642	68.696	68.371	68.518	68.459	68.443	68.615	68.771	68.994	69.091	69.18	68.841	68.826	68.922
548	Vanuatu	68.117	68.019	67.852	67.839	67.731	67.733	67.851	67.938	67.87	67.949	67.821	67.715	67.905	67.779	67.896	67.811	68.098	68.273	68.252	68.266	68.05	68.163	68.383	68.277	68.538	68.605	68.522	68.822	68.968	68.905	69.164	69.106	68.922	69	69.149	69.304	69.451	69.6	69.667	69.575	69.74	69.773	69.812	69.869	70	69.802	70.034	70.126	70.26	70.256	70.491	70.62	70.653	70.912	70.853	70.848	70.812	71.14	71.179	71.251	71.125	71.125	71.53	71.362	71.355	71.408	71.622	71.636	71.78	71.841	71.895	72.037	71.933	71.826	72.193	72.134	72.066	72.138	72.417
954	Micronesia	71.676	71.737	71.821	71.85	71.862	71.989	72.019	72.084	72.061	72.173	72.24	72.374	72.409	72.381	72.541	72.594	72.71	72.776	72.919	72.884	72.917	73.072	73.11	73.015	73.122	73.197	73.23	73.256	73.357	73.358	73.457	73.515	73.644	73.779	73.925	73.931	74.027	74.094	74.19	74.227	74.292	74.392	74.487	74.573	74.685	74.771	74.97	74.983	75.126	75.123	75.266	75.333	75.433	75.604	75.636	75.762	75.845	75.792	75.855	76.035	76.148	76.402	76.488	76.429	76.63	76.722	76.764	76.925	76.944	76.975	77.09	77.17	77.227	77.265	77.392	77.46	77.594	77.491	77.556
316	Guam	76.649	76.579	76.603	76.573	76.647	76.686	76.639	76.628	76.727	76.716	76.871	76.874	76.963	76.939	76.97	77.11	77.179	77.23	77.094	77.032	77.268	77.489	77.461	77.677	77.728	77.687	77.881	77.955	78.088	78.173	78.345	78.438	78.374	78.461	78.707	78.693	78.837	79.009	79.273	79.308	79.625	79.579	79.734	79.811	80.057	80.216	80.316	80.207	80.231	80.388	80.609	80.792	80.847	80.94	81.072	81.457	81.504	81.42	81.534	81.583	81.844	81.858	81.812	81.846	81.821	82.074	82.282	82.365	82.501	82.525	82.538	82.718	82.686	82.691	82.833	82.81	83.098	83.276	83.322
296	Kiribati	65.05	64.92	64.665	64.543	64.44	64.359	64.342	64.202	64.324	64.158	64.053	64.107	63.821	64.166	63.867	63.85	64.019	64.21	64.25	64.253	64.276	64.429	64.376	64.234	64.256	64.255	64.146	64.365	64.632	64.122	64.378	64.315	64.332	64.437	64.419	64.582	64.395	64.223	64.344	64.23	64.347	64.391	64.549	64.538	64.845	64.712	65.073	65.142	64.978	65.05	65.337	65.49	65.482	65.536	65.553	65.545	65.535	65.615	65.475	65.77	65.954	66.052	66.009	66.244	66.439	66.64	66.122	66.255	66.532	66.639	66.671	66.716	66.894	66.815	66.918	66.977	67.196	67.03	66.9
584	Marshall Islands	62.507	62.125	61.929	61.802	61.637	61.616	61.551	61.396	61.419	61.448	61.277	61.025	60.972	60.923	60.661	60.838	60.824	60.575	60.608	60.756	60.564	60.647	60.419	60.358	60.593	60.708	60.666	60.627	60.705	60.507	60.441	60.668	60.654	60.784	60.952	60.905	61.193	61.2	61.04	61.35	61.432	61.461	61.47	61.739	61.54	61.292	61.293	61.496	61.364	61.333	61.154	61.158	61.232	61.162	61.025	61.273	61.133	61.176	61.498	61.475	61.564	61.661	61.753	61.828	61.936	61.701	61.586	61.626	61.602	61.685	62.018	62.046	61.837	61.705	61.984	62.089	62.219	62.331	62.489
583	Micronesia (Fed. States of)	68.611	68.721	69.116	68.982	68.963	69.042	68.909	68.851	68.685	68.777	68.859	68.825	68.847	69.016	68.988	68.965	69.036	69.07	69.208	68.936	69.046	69.006	69	69.047	69.105	69.312	69.245	69.283	69.525	69.486	69.447	69.614	69.626	69.737	69.722	69.549	69.659	69.704	69.853	69.998	70.167	70.054	70.126	70.34	70.52	70.405	70.477	70.723	70.605	70.813	70.622	70.972	70.938	71.053	71.196	71.122	71.217	71.193	71.365	71.083	71.156	70.982	71.298	71.342	71.542	71.632	71.646	71.608	71.748	71.639	71.776	71.889	72.076	72.15	72.489	72.577	72.369	72.519	72.677
520	Nauru	61.171	61.185	61.006	60.951	60.965	60.974	60.703	60.971	60.802	60.703	60.572	60.728	60.815	60.843	60.641	60.755	60.702	60.632	60.51	60.636	60.779	60.738	60.757	60.888	60.908	61.085	60.927	61.113	60.854	60.886	61.215	61.208	61.447	61.375	61.157	61.113	61.215	61.659	61.643	61.754	61.594	61.54	61.882	61.865	61.868	61.767	61.766	61.443	61.649	61.84	61.639	61.65	61.732	61.517	61.718	61.901	62.298	62.465	62.524	62.464	62.549	62.263	62.147	62.464	62.528	62.792	62.643	62.79	62.723	62.651	62.801	62.565	62.874	62.977	63.208	63.23	63.524	63.465	63.707
580	Northern Mariana Islands	75.535	75.535	75.269	75.153	75.196	75.16	74.966	74.708	74.726	74.808	74.767	74.871	74.822	74.806	74.753	74.838	75.077	75.034	75.09	75.119	75.069	75.042	75.16	75.1	75.289	75.315	75.33	75.371	75.372	75.32	75.36	75.181	75.302	75.376	75.41	75.578	75.725	75.685	75.714	75.763	75.692	75.76	76.008	76.185	76.324	76.269	76.337	76.442	76.536	76.397	76.597	76.419	76.53	76.811	77.006	76.966	77.086	77.222	77.204	77.149	77.413	77.459	77.418	77.454	77.61	77.656	77.763	77.951	77.831	78.046	78.137	78.372	78.528	78.438	78.711	79.018	79.006	79.124	78.974
585	Palau	62.776	62.574	62.512	62.281	62.217	62.009	62.137	62.154	62.026	61.846	62.048	61.945	61.937	62.277	62.026	62.08	62.175	62.191	62.247	62.308	62.283	62.312	62.229	62.437	62.846	62.831	62.697	62.848	62.793	62.792	62.84	62.847	62.754	62.368	62.619	62.849	62.765	62.852	62.899	63.136	63.213	63.324	63.853	63.622	63.658	63.987	64.066	64.039	64.201	64.535	64.737	64.75	64.797	64.781	64.917	64.71	64.765	64.966	65.064	65.381	65.302	65.103	65.164	65.122	65.155	65.113	65.431	65.433	65.593	65.71	65.905	65.661	65.515	65.652	65.894	66.041	65.949	65.698	65.843
957	Polynesia	76.13	76.156	76.273	76.284	76.404	76.455	76.627	76.786	76.891	76.909	77	77.122	77.225	77.279	77.291	77.318	77.434	77.474	77.531	77.677	77.687	77.814	77.881	77.938	78.055	78.066	78.12	78.366	78.316	78.522	78.632	78.635	78.71	78.733	78.918	79.106	79.184	79.232	79.26	79.3	79.369	79.49	79.488	79.612	79.596	79.58	79.679	79.745	79.843	79.885	79.969	80.121	80.135	80.261	80.246	80.359	80.352	80.39	80.519	80.505	80.574	80.675	80.776	80.857	81.029	81.01	81.128	81.145	81.246	81.207	81.318	81.568	81.51	81.524	81.585	81.585	81.711	81.822	81.828
16	American Samoa	70.63	70.276	70.209	70.066	69.836	69.959	69.97	69.787	69.836	69.828	69.872	69.798	69.694	69.673	69.688	69.73	69.926	69.8	69.741	69.71	69.699	70.003	69.956	69.731	69.711	69.662	69.794	69.711	69.953	69.928	70.039	70.029	70.018	70.208	70.14	70.103	70.037	70.077	70.339	70.177	70.265	70.19	70.382	70.519	70.591	70.633	70.425	70.695	70.419	70.571	70.492	70.561	70.602	70.443	70.496	70.521	70.626	70.722	70.969	71.097	71.216	71.198	71.367	71.09	71.186	71.285	71.448	71.171	71.445	71.586	71.656	71.726	71.688	71.623	71.723	71.703	72.046	72.045	72.196
184	Cook Islands	73.186	73.107	72.885	72.868	72.799	72.796	72.759	72.745	72.838	72.874	73.067	73.188	73.01	73.091	73.128	73.322	73.384	73.369	73.275	73.44	73.509	73.53	73.514	73.602	73.668	73.888	73.926	74.148	73.843	73.906	73.986	74.091	74.264	74.209	74.393	74.464	74.551	74.69	74.616	74.584	74.8	74.855	74.793	74.926	74.862	75.142	75.109	75.462	75.378	75.82	75.655	75.949	75.924	76.241	76.263	76.371	76.485	76.522	76.665	76.586	76.891	76.948	77.251	77.286	77.287	77.415	77.636	77.714	77.74	77.896	77.836	78.003	78.1	78.213	78.103	78.188	78.262	78.09	78.374
258	French Polynesia	82.175	82.072	81.995	82.027	82.085	81.979	82.083	82.131	82.167	82.187	82.152	82.28	82.346	82.467	82.427	82.593	82.62	82.711	82.69	82.656	82.707	82.892	83.01	83.052	83.17	83.097	83.051	83.208	83.23	83.241	83.269	83.361	83.35	83.54	83.512	83.569	83.673	83.686	83.668	83.766	83.891	83.874	83.924	83.985	84.119	84.056	84.197	84.124	84.44	84.243	84.336	84.581	84.539	84.787	84.816	84.746	84.993	84.999	85.045	85.093	85.081	85.176	85.132	85.142	85.177	85.213	85.345	85.401	85.326	85.415	85.551	85.537	85.693	85.664	85.825	85.896	86.063	86.03	85.984
570	Niue	69.006	68.739	68.481	68.445	68.354	68.193	68.229	68.097	68.215	68.068	67.808	67.907	67.986	68.052	67.862	67.995	68.077	68.016	67.783	67.757	67.751	67.942	67.837	67.8	68.044	68.049	68.14	68.256	68.004	68.057	68.041	68.179	68.259	68.105	67.909	68.156	68.044	68.002	68.208	68.411	68.241	68.265	68.343	68.374	68.259	68.369	68.395	68.36	68.386	68.783	68.693	68.598	68.721	68.785	68.836	68.811	68.618	68.841	68.791	68.895	68.916	68.867	68.974	69.132	69.035	69.34	69.357	69.512	69.557	69.557	69.582	69.594	69.716	69.81	70.09	70.151	70.432	70.731	70.819
882	Samoa	70.219	70.062	70.032	69.842	69.712	69.73	69.831	69.811	69.761	69.788	69.816	69.781	69.77	69.803	69.782	69.767	69.734	69.811	69.906	69.841	69.792	70.057	69.911	70.121	70.342	70.25	70.398	70.422	70.193	70.554	70.544	70.608	70.706	70.697	70.743	70.742	70.836	70.88	70.879	70.84	70.933	71.278	71.208	71.572	71.9	71.675	71.571	71.65	71.631	71.436	71.722	71.777	71.785	72.017	72.177	72.15	72.131	72.212	72.364	72.274	72.432	72.554	72.619	72.77	72.981	73.215	73.267	73.548	73.259	73.41	73.647	73.82	73.843	73.584	73.941	73.932	73.993	74.079	74.109
772	Tokelau	73.312	73.12	72.937	72.752	72.42	72.33	72.322	72.23	72.077	72.163	71.999	71.983	71.897	71.885	71.862	71.725	71.626	71.702	71.584	71.574	71.496	71.433	71.495	71.404	71.444	71.698	71.595	71.706	71.794	71.876	71.907	71.891	71.999	71.854	71.845	71.844	71.729	71.799	71.955	72.041	71.954	72.029	72.014	71.848	71.947	72.248	72.273	72.386	72.197	72.161	72.404	72.544	72.69	72.609	72.18	72.458	72.218	72.424	72.681	72.573	72.478	72.597	72.756	72.878	72.461	72.751	72.969	72.87	72.968	72.848	73.124	73.333	73.118	73.496	73.38	73.596	73.648	74.211	73.867
776	Tonga	69.037	68.799	68.703	68.537	68.464	68.188	68.216	68.061	68.045	67.943	67.917	68.218	67.984	68.028	67.713	67.964	67.912	67.988	67.919	67.998	67.824	67.752	68.045	68.114	68.208	68.238	68.261	68.286	68.28	68.396	68.12	68.218	68.116	68.205	68.216	68.327	68.237	68.218	68.269	68.41	68.283	68.374	68.356	68.318	68.44	68.688	68.745	68.713	68.689	68.887	69.096	69.159	69.149	69.118	69.118	69.288	69.277	69.185	69.336	69.209	69.323	69.668	69.636	69.744	69.701	69.716	69.702	69.727	69.729	69.864	70.127	69.961	70.185	70.496	70.365	70.361	70.23	70.281	70.559
798	Tuvalu	62.143	62.075	61.951	61.993	62.054	62.05	62.028	61.851	61.684	61.742	61.829	61.812	61.909	62.011	61.913	61.998	61.973	61.973	62.138	62.111	62.161	62.123	62.393	62.159	62.239	62.376	62.317	62.253	62.33	62.451	62.432	62.474	62.604	62.58	62.712	63.03	62.914	63.03	63.324	63.064	63.357	63.379	63.432	63.384	63.402	63.58	63.769	63.822	63.795	63.921	64.178	64.12	64.25	64.19	64.101	64.272	64.326	64.571	64.511	64.592	64.731	64.759	64.653	64.754	64.869	65.003	65.225	65.223	65.114	65.15	65.173	65.372	65.383	65.274	65.372	65.421	65.416	65.405	65.259
876	Wallis and Futuna Islands	78.427	78.179	78	77.944	77.958	77.954	77.983	77.959	77.906	78.002	77.915	77.866	77.919	77.911	78.024	78.171	78.138	78.305	78.187	78.221	78.338	78.355	78.536	78.489	78.587	78.604	78.656	78.658	78.799	78.712	78.677	78.62	78.905	78.865	79.161	79.118	79.265	79.445	79.438	79.438	79.638	79.854	79.852	79.939	79.883	80.08	79.941	80.138	80.194	80.3	80.332	80.607	80.363	80.588	80.601	80.707	80.737	80.709	80.743	80.902	81.045	80.95	80.973	81.098	81.196	81.329	81.266	81.345	81.452	81.536	81.782	81.802	81.914	81.847	81.897	82.057	82.362	82.695	82.659
