country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	81.843	83.452	83.745	83.994	84.194	84.41	84.642	84.82	85.013	85.256	85.411	85.56	85.786	85.888	86.069	86.244	86.43	86.586	86.765	86.939	87.092	87.26	87.435	87.515	87.688	87.815	88.003	88.17	88.384	88.532	88.728	88.94	89.002	89.142	89.328	89.541	89.644	89.801	89.996	90.13	90.258	90.415	90.554	90.747	90.946	91.054	91.225	91.404	91.597	91.706	91.808	91.935	92.043	92.205	92.356	92.396	92.596	92.725	92.853	92.979	93.177	93.37	93.394	93.626	93.819	93.997	94.122	94.201	94.403	94.499	94.693	94.835	94.976	95.094	95.214	95.344	95.454	95.633	95.858
60	Bermuda	85.412	85.672	85.911	86.144	86.362	86.569	86.777	86.98	87.172	87.368	87.556	87.755	87.932	88.119	88.298	88.476	88.649	88.825	88.996	89.185	89.345	89.518	89.691	89.853	90.032	90.189	90.354	90.515	90.684	90.852	91.007	91.17	91.333	91.49	91.656	91.805	91.972	92.137	92.293	92.451	92.607	92.76	92.916	93.076	93.225	93.39	93.537	93.684	93.834	93.99	94.144	94.291	94.448	94.593	94.746	94.897	95.042	95.198	95.359	95.507	95.642	95.797	95.96	96.1	96.246	96.395	96.542	96.695	96.844	96.996	97.151	97.294	97.433	97.584	97.735	97.873	98.025	98.174	98.328
124	Canada	85.682	85.945	86.188	86.415	86.646	86.858	87.061	87.272	87.48	87.678	87.892	88.072	88.268	88.452	88.633	88.82	88.99	89.176	89.35	89.522	89.705	89.872	90.045	90.223	90.392	90.558	90.724	90.888	91.041	91.212	91.373	91.54	91.703	91.867	92.036	92.192	92.354	92.52	92.676	92.84	92.979	93.133	93.284	93.436	93.596	93.747	93.897	94.056	94.215	94.359	94.517	94.674	94.837	94.982	95.142	95.283	95.435	95.579	95.72	95.867	96.02	96.175	96.322	96.462	96.631	96.786	96.926	97.075	97.211	97.353	97.494	97.644	97.795	97.937	98.082	98.24	98.377	98.513	98.663
304	Greenland	77.168	77.479	77.775	78.046	78.308	78.556	78.804	79.03	79.255	79.472	79.693	79.884	80.092	80.298	80.493	80.686	80.884	81.062	81.248	81.443	81.617	81.792	81.97	82.145	82.314	82.478	82.652	82.822	82.988	83.155	83.317	83.486	83.643	83.808	83.959	84.106	84.266	84.417	84.571	84.727	84.878	85.032	85.189	85.338	85.475	85.622	85.776	85.927	86.064	86.211	86.366	86.514	86.665	86.81	86.954	87.097	87.237	87.393	87.533	87.677	87.814	87.967	88.109	88.242	88.392	88.548	88.669	88.832	88.979	89.116	89.258	89.392	89.538	89.682	89.83	89.971	90.117	90.244	90.375
666	Saint Pierre and Miquelon	82.661	82.929	83.178	83.416	83.64	83.848	84.056	84.256	84.46	84.644	84.838	85.021	85.199	85.378	85.556	85.733	85.908	86.082	86.26	86.413	86.592	86.755	86.925	87.09	87.255	87.422	87.585	87.754	87.911	88.076	88.226	88.387	88.546	88.705	88.863	89.032	89.179	89.344	89.503	89.653	89.809	89.949	90.098	90.249	90.412	90.563	90.707	90.852	91.022	91.17	91.318	91.471	91.628	91.775	91.922	92.07	92.217	92.369	92.516	92.654	92.812	92.954	93.102	93.258	93.398	93.554	93.695	93.84	93.987	94.124	94.266	94.415	94.549	94.685	94.825	94.981	95.12	95.266	95.396
840	United States of America	81.831	83.325	83.578	83.806	84.028	84.241	84.453	84.649	84.853	85.045	85.232	85.431	85.61	85.796	85.985	86.161	86.342	86.521	86.691	86.865	87.038	87.202	87.376	87.544	87.714	87.87	88.043	88.203	88.37	88.53	88.689	88.854	89.021	89.186	89.345	89.508	89.665	89.829	89.988	90.14	90.292	90.45	90.612	90.758	90.915	91.068	91.223	91.381	91.53	91.673	91.827	91.976	92.137	92.281	92.431	92.585	92.725	92.885	93.029	93.177	93.317	93.464	93.603	93.758	93.908	94.055	94.205	94.353	94.504	94.642	94.783	94.937	95.082	95.219	95.369	95.514	95.653	95.808	95.954
909	Oceania	82.375	82.591	82.829	83.059	83.232	83.429	83.651	83.741	83.949	84.107	84.338	84.437	84.584	84.774	84.911	85.077	85.212	85.364	85.469	85.597	85.712	85.841	85.982	86.121	86.248	86.402	86.471	86.634	86.776	86.868	87.001	87.132	87.275	87.422	87.445	87.566	87.715	87.843	87.991	88.128	88.25	88.395	88.546	88.664	88.785	88.866	89.012	89.189	89.386	89.566	89.618	89.748	89.932	90.049	90.162	90.271	90.334	90.426	90.623	90.708	90.756	90.909	91.036	91.102	91.179	91.273	91.42	91.531	91.662	91.788	91.882	91.952	92.176	92.238	92.401	92.544	92.7	92.819	92.98
927	Australia/New Zealand	86.058	86.292	86.506	86.751	86.919	87.1	87.318	87.578	87.755	87.964	88.108	88.229	88.437	88.648	88.817	89.012	89.154	89.278	89.416	89.523	89.75	89.879	90.052	90.213	90.397	90.585	90.761	90.937	91.185	91.272	91.457	91.589	91.768	91.95	91.904	92.201	92.328	92.472	92.66	92.745	92.901	93.125	93.316	93.373	93.539	93.734	93.943	94.1	94.238	94.374	94.541	94.777	94.818	94.994	95.156	95.342	95.421	95.579	95.708	95.923	96.039	96.093	96.372	96.526	96.661	96.716	96.93	97.101	97.184	97.411	97.546	97.622	97.808	97.917	98.133	98.298	98.315	98.494	98.649
36	Australia	86.325	86.574	86.81	87.031	87.249	87.463	87.67	87.874	88.067	88.266	88.454	88.64	88.827	89.009	89.187	89.364	89.541	89.717	89.888	90.063	90.224	90.398	90.57	90.741	90.912	91.07	91.232	91.383	91.543	91.714	91.886	92.04	92.198	92.357	92.514	92.681	92.844	92.999	93.158	93.322	93.478	93.635	93.789	93.934	94.088	94.24	94.396	94.55	94.706	94.841	95.005	95.164	95.308	95.459	95.617	95.782	95.922	96.067	96.216	96.361	96.508	96.665	96.804	96.955	97.11	97.25	97.406	97.567	97.711	97.854	97.998	98.153	98.295	98.437	98.588	98.722	98.875	99.019	99.164
554	New Zealand	85.607	85.858	86.093	86.312	86.525	86.732	86.928	87.132	87.337	87.526	87.719	87.905	88.077	88.266	88.438	88.608	88.786	88.961	89.137	89.314	89.481	89.643	89.813	89.98	90.148	90.307	90.474	90.634	90.788	90.953	91.128	91.282	91.443	91.608	91.767	91.907	92.074	92.236	92.392	92.554	92.699	92.871	93.01	93.164	93.32	93.473	93.626	93.778	93.936	94.072	94.244	94.387	94.542	94.693	94.859	95.001	95.157	95.31	95.451	95.604	95.756	95.905	96.053	96.202	96.345	96.499	96.644	96.783	96.936	97.085	97.24	97.378	97.51	97.664	97.792	97.954	98.095	98.254	98.393
928	Melanesia	71.234	71.529	71.991	72.273	72.496	72.886	73.11	73.419	73.689	73.944	74.157	74.305	74.536	74.703	74.97	75.166	75.342	75.471	75.7	75.887	76.089	76.354	76.515	76.741	76.896	76.958	77.257	77.416	77.715	77.95	78.097	78.138	78.459	78.668	78.748	78.86	78.999	79.17	79.377	79.533	79.668	79.816	80.037	80.273	80.477	80.579	80.718	80.718	80.919	81.059	81.193	81.385	81.567	81.753	81.937	82.02	82.2	82.319	82.384	82.525	82.787	82.877	83.07	83.192	83.349	83.482	83.726	83.875	83.926	84.055	84.175	84.288	84.445	84.428	84.728	84.88	85.018	85.193	85.438
242	Fiji	71.644	72.018	72.373	72.698	72.998	73.293	73.566	73.835	74.099	74.359	74.598	74.836	75.062	75.292	75.514	75.738	75.949	76.168	76.388	76.584	76.787	76.971	77.185	77.385	77.572	77.779	77.968	78.15	78.332	78.498	78.7	78.881	79.069	79.231	79.42	79.593	79.753	79.935	80.1	80.264	80.426	80.58	80.749	80.927	81.079	81.249	81.397	81.557	81.708	81.868	82.025	82.179	82.338	82.495	82.644	82.791	82.95	83.096	83.244	83.4	83.537	83.661	83.813	83.949	84.085	84.248	84.39	84.522	84.659	84.793	84.938	85.07	85.205	85.344	85.484	85.623	85.765	85.907	86.042
540	New Caledonia	85.463	85.722	85.966	86.195	86.412	86.626	86.839	87.036	87.234	87.427	87.62	87.811	87.994	88.179	88.365	88.536	88.714	88.886	89.061	89.226	89.4	89.563	89.735	89.897	90.07	90.223	90.394	90.554	90.706	90.869	91.029	91.193	91.352	91.514	91.667	91.825	91.974	92.126	92.283	92.429	92.58	92.727	92.886	93.035	93.195	93.331	93.486	93.637	93.778	93.928	94.08	94.229	94.363	94.52	94.673	94.811	94.951	95.106	95.242	95.378	95.523	95.669	95.827	95.961	96.119	96.254	96.4	96.539	96.698	96.835	96.979	97.122	97.259	97.394	97.536	97.667	97.814	97.96	98.093
598	Papua New Guinea	70.635	71.016	71.374	71.71	72.019	72.331	72.622	72.908	73.192	73.455	73.716	73.97	74.215	74.458	74.695	74.942	75.161	75.402	75.616	75.832	76.05	76.258	76.473	76.668	76.874	77.086	77.278	77.471	77.655	77.845	78.021	78.218	78.412	78.605	78.784	78.966	79.144	79.318	79.496	79.674	79.843	80.014	80.184	80.361	80.533	80.697	80.854	81.015	81.163	81.354	81.496	81.667	81.818	81.977	82.138	82.299	82.464	82.628	82.769	82.926	83.073	83.23	83.376	83.52	83.664	83.811	83.959	84.1	84.248	84.394	84.546	84.686	84.813	84.946	85.088	85.228	85.363	85.506	85.655
90	Solomon Islands	73.714	74.065	74.385	74.69	74.97	75.241	75.506	75.745	75.998	76.238	76.473	76.695	76.913	77.131	77.326	77.532	77.749	77.941	78.133	78.334	78.527	78.714	78.901	79.08	79.271	79.447	79.63	79.804	79.986	80.15	80.32	80.498	80.676	80.827	81.004	81.153	81.311	81.481	81.642	81.807	81.97	82.138	82.292	82.443	82.595	82.755	82.903	83.067	83.22	83.375	83.526	83.677	83.825	83.96	84.102	84.247	84.402	84.539	84.686	84.832	84.964	85.11	85.244	85.397	85.532	85.668	85.808	85.96	86.094	86.236	86.371	86.513	86.65	86.795	86.93	87.082	87.212	87.365	87.507
548	Vanuatu	74.384	74.782	75.152	75.494	75.821	76.129	76.436	76.725	77	77.268	77.533	77.779	78.039	78.282	78.531	78.758	78.982	79.2	79.413	79.641	79.85	80.068	80.27	80.462	80.665	80.859	81.07	81.25	81.452	81.637	81.83	82.006	82.185	82.366	82.549	82.716	82.88	83.055	83.241	83.405	83.555	83.71	83.884	84.039	84.202	84.355	84.51	84.661	84.824	84.985	85.141	85.284	85.451	85.6	85.756	85.905	86.057	86.198	86.354	86.505	86.668	86.824	86.965	87.113	87.254	87.403	87.558	87.701	87.845	87.991	88.144	88.296	88.431	88.562	88.726	88.861	89	89.144	89.295
954	Micronesia	76.396	76.692	77.06	77.323	77.56	77.784	77.96	78.123	78.32	78.536	78.71	78.906	79.099	79.219	79.334	79.52	79.673	79.82	79.984	80.084	80.212	80.332	80.481	80.642	80.706	80.82	80.938	81.09	81.24	81.406	81.512	81.66	81.822	81.892	82.058	82.138	82.261	82.398	82.498	82.714	82.796	82.94	83.08	83.191	83.323	83.425	83.561	83.703	83.823	84.042	84.147	84.375	84.466	84.541	84.734	84.82	85.02	85.133	85.214	85.346	85.528	85.662	85.73	85.84	85.963	86.118	86.195	86.373	86.507	86.637	86.776	86.933	87.113	87.198	87.29	87.401	87.468	87.585	87.702
316	Guam	82.988	83.276	83.541	83.802	84.045	84.272	84.5	84.722	84.931	85.144	85.348	85.551	85.744	85.942	86.14	86.336	86.52	86.706	86.892	87.075	87.256	87.438	87.618	87.797	87.984	88.16	88.329	88.487	88.655	88.836	89.002	89.171	89.335	89.498	89.667	89.832	89.992	90.167	90.334	90.506	90.657	90.822	90.97	91.122	91.294	91.445	91.601	91.759	91.911	92.062	92.216	92.38	92.531	92.675	92.833	92.98	93.149	93.31	93.465	93.61	93.768	93.912	94.065	94.229	94.379	94.522	94.675	94.819	94.98	95.122	95.273	95.431	95.586	95.728	95.869	96.028	96.159	96.3	96.439
296	Kiribati	70.832	71.244	71.622	71.987	72.338	72.662	72.975	73.277	73.573	73.869	74.152	74.415	74.68	74.953	75.202	75.441	75.678	75.917	76.15	76.39	76.619	76.841	77.071	77.285	77.504	77.714	77.914	78.136	78.336	78.537	78.73	78.926	79.126	79.316	79.507	79.698	79.886	80.068	80.245	80.425	80.604	80.776	80.952	81.121	81.291	81.464	81.63	81.806	81.975	82.136	82.307	82.477	82.633	82.804	82.968	83.123	83.282	83.442	83.601	83.753	83.909	84.065	84.224	84.368	84.507	84.659	84.806	84.948	85.099	85.25	85.392	85.532	85.679	85.833	85.975	86.106	86.25	86.394	86.538
584	Marshall Islands	68.558	68.953	69.3	69.627	69.945	70.248	70.536	70.814	71.089	71.368	71.624	71.877	72.134	72.363	72.605	72.838	73.077	73.309	73.52	73.749	73.963	74.182	74.373	74.586	74.784	74.989	75.207	75.41	75.615	75.805	75.999	76.19	76.376	76.592	76.769	76.95	77.137	77.316	77.499	77.688	77.858	78.028	78.202	78.376	78.53	78.709	78.874	79.031	79.2	79.381	79.538	79.697	79.857	80.03	80.197	80.36	80.528	80.676	80.837	80.99	81.142	81.309	81.463	81.614	81.779	81.925	82.058	82.21	82.355	82.509	82.649	82.807	82.954	83.097	83.245	83.392	83.542	83.679	83.83
583	Micronesia (Fed. States of)	76.074	76.594	77.249	77.551	77.842	78.108	78.369	78.633	78.87	79.105	79.34	79.568	79.778	80.008	80.213	80.415	80.63	80.83	81.027	81.225	81.414	81.602	81.786	81.971	82.155	82.347	82.522	82.693	82.874	83.041	83.228	83.397	83.568	83.739	83.905	84.077	84.239	84.401	84.565	84.726	84.867	85.031	85.182	85.327	85.485	85.644	85.79	85.95	86.095	86.254	86.414	86.561	86.712	86.868	87.023	87.172	87.311	87.47	87.626	87.784	87.926	88.066	88.222	88.373	88.51	88.651	88.803	88.948	89.092	89.232	89.37	89.52	89.647	89.799	89.951	90.094	90.237	90.365	90.526
520	Nauru	69.297	69.687	70.046	70.39	70.715	71.026	71.323	71.616	71.885	72.158	72.436	72.688	72.938	73.193	73.42	73.667	73.897	74.13	74.352	74.593	74.804	75.018	75.227	75.437	75.655	75.872	76.075	76.286	76.478	76.674	76.878	77.086	77.274	77.454	77.657	77.845	78.03	78.229	78.398	78.576	78.774	78.952	79.134	79.31	79.494	79.666	79.835	80.021	80.184	80.348	80.525	80.695	80.865	81.048	81.207	81.375	81.526	81.687	81.84	81.991	82.162	82.326	82.474	82.635	82.794	82.952	83.098	83.268	83.418	83.569	83.718	83.856	84.007	84.155	84.297	84.448	84.591	84.75	84.9
580	Northern Mariana Islands	80.527	80.822	81.098	81.364	81.608	81.85	82.076	82.288	82.505	82.714	82.924	83.126	83.321	83.518	83.717	83.899	84.081	84.254	84.433	84.617	84.789	84.975	85.135	85.297	85.462	85.635	85.814	85.982	86.142	86.297	86.478	86.652	86.803	86.963	87.132	87.286	87.456	87.615	87.777	87.931	88.087	88.248	88.4	88.556	88.711	88.865	89.016	89.164	89.318	89.469	89.633	89.778	89.925	90.082	90.221	90.365	90.51	90.661	90.825	90.968	91.124	91.275	91.419	91.566	91.718	91.858	92.016	92.161	92.299	92.444	92.595	92.74	92.887	93.025	93.165	93.311	93.473	93.612	93.746
585	Palau	70.75	71.146	71.515	71.868	72.198	72.53	72.827	73.115	73.406	73.669	73.957	74.213	74.473	74.723	74.967	75.217	75.451	75.698	75.924	76.151	76.388	76.598	76.814	77.03	77.232	77.459	77.654	77.85	78.064	78.251	78.447	78.649	78.852	79.033	79.226	79.418	79.605	79.786	79.962	80.136	80.317	80.5	80.672	80.853	81.028	81.205	81.385	81.538	81.719	81.883	82.051	82.208	82.391	82.555	82.721	82.885	83.05	83.228	83.387	83.531	83.682	83.834	84.002	84.154	84.297	84.447	84.603	84.747	84.899	85.061	85.197	85.362	85.513	85.665	85.815	85.967	86.115	86.247	86.396
957	Polynesia	80.315	80.598	80.863	81.116	81.406	81.634	81.824	82.098	82.292	82.495	82.735	82.907	83.145	83.303	83.483	83.671	83.87	84.098	84.302	84.518	84.644	84.806	85.006	85.146	85.317	85.475	85.602	85.804	85.971	86.1	86.272	86.433	86.619	86.737	86.889	87.033	87.128	87.331	87.39	87.483	87.6	87.804	87.965	88.115	88.225	88.33	88.482	88.643	88.794	88.908	89.073	89.158	89.233	89.335	89.494	89.542	89.742	89.835	89.904	89.934	90.109	90.248	90.318	90.469	90.525	90.662	90.772	90.855	90.906	90.995	91.052	91.158	91.316	91.375	91.568	91.641	91.784	91.844	91.978
16	American Samoa	76.779	77.107	77.418	77.699	77.968	78.222	78.471	78.725	78.958	79.182	79.399	79.61	79.831	80.032	80.243	80.441	80.635	80.833	81.017	81.207	81.4	81.583	81.762	81.939	82.121	82.3	82.473	82.65	82.82	82.992	83.155	83.328	83.484	83.648	83.812	83.971	84.124	84.295	84.449	84.603	84.749	84.9	85.051	85.197	85.357	85.507	85.656	85.808	85.972	86.116	86.273	86.411	86.559	86.716	86.872	87.021	87.181	87.325	87.474	87.609	87.754	87.894	88.046	88.194	88.334	88.48	88.618	88.754	88.899	89.037	89.191	89.346	89.471	89.609	89.759	89.902	90.048	90.193	90.34
184	Cook Islands	80.122	80.427	80.711	80.981	81.225	81.463	81.698	81.929	82.146	82.365	82.569	82.78	82.98	83.167	83.364	83.551	83.733	83.917	84.104	84.276	84.454	84.626	84.794	84.967	85.136	85.291	85.46	85.625	85.792	85.96	86.131	86.291	86.453	86.608	86.779	86.932	87.078	87.223	87.392	87.554	87.709	87.867	88.03	88.183	88.325	88.475	88.636	88.788	88.941	89.094	89.243	89.391	89.547	89.702	89.843	89.985	90.15	90.301	90.45	90.608	90.751	90.892	91.048	91.197	91.342	91.47	91.631	91.782	91.915	92.069	92.21	92.36	92.51	92.652	92.804	92.932	93.082	93.23	93.38
258	French Polynesia	86.845	87.095	87.338	87.569	87.782	87.986	88.19	88.398	88.58	88.771	88.96	89.149	89.324	89.504	89.685	89.855	90.025	90.204	90.378	90.545	90.718	90.871	91.039	91.204	91.371	91.521	91.69	91.852	92.012	92.176	92.334	92.484	92.642	92.791	92.953	93.121	93.277	93.426	93.58	93.742	93.888	94.026	94.185	94.338	94.474	94.631	94.78	94.922	95.084	95.222	95.373	95.522	95.669	95.815	95.964	96.112	96.257	96.396	96.554	96.691	96.84	96.987	97.139	97.28	97.412	97.559	97.695	97.845	97.978	98.13	98.286	98.424	98.562	98.706	98.851	99	99.136	99.285	99.424
570	Niue	74.201	74.578	74.913	75.245	75.541	75.831	76.101	76.367	76.636	76.879	77.127	77.365	77.599	77.829	78.049	78.274	78.489	78.706	78.914	79.133	79.329	79.523	79.711	79.903	80.084	80.275	80.468	80.653	80.833	81.004	81.192	81.363	81.531	81.704	81.875	82.045	82.215	82.378	82.537	82.706	82.871	83.032	83.2	83.356	83.514	83.676	83.819	83.985	84.134	84.275	84.418	84.571	84.724	84.886	85.029	85.19	85.338	85.471	85.619	85.771	85.912	86.066	86.209	86.358	86.504	86.645	86.782	86.933	87.074	87.219	87.362	87.504	87.642	87.788	87.942	88.077	88.227	88.364	88.505
882	Samoa	76.569	76.92	77.246	77.555	77.835	78.113	78.381	78.635	78.885	79.115	79.356	79.584	79.813	80.031	80.247	80.457	80.663	80.862	81.072	81.264	81.468	81.665	81.845	82.036	82.21	82.388	82.571	82.758	82.936	83.113	83.288	83.463	83.631	83.8	83.961	84.124	84.287	84.439	84.597	84.762	84.921	85.088	85.238	85.386	85.552	85.698	85.857	86.021	86.18	86.331	86.484	86.632	86.784	86.939	87.095	87.22	87.385	87.526	87.679	87.824	87.983	88.128	88.266	88.411	88.558	88.707	88.866	89.003	89.154	89.3	89.459	89.593	89.736	89.884	90.032	90.182	90.323	90.467	90.61
772	Tokelau	77.411	77.737	78.041	78.32	78.586	78.845	79.084	79.325	79.56	79.79	80.009	80.22	80.433	80.628	80.841	81.04	81.244	81.432	81.624	81.817	82.018	82.198	82.382	82.568	82.738	82.902	83.076	83.251	83.426	83.592	83.751	83.911	84.078	84.235	84.39	84.553	84.705	84.865	85.027	85.178	85.34	85.486	85.637	85.801	85.95	86.102	86.25	86.408	86.549	86.714	86.854	87.004	87.156	87.301	87.444	87.603	87.772	87.901	88.056	88.2	88.345	88.488	88.638	88.785	88.939	89.089	89.23	89.374	89.51	89.659	89.806	89.949	90.088	90.231	90.389	90.529	90.681	90.83	90.965
776	Tonga	75.419	75.767	76.073	76.373	76.653	76.909	77.176	77.412	77.654	77.886	78.1	78.33	78.548	78.749	78.953	79.161	79.355	79.568	79.765	79.949	80.145	80.328	80.518	80.7	80.899	81.073	81.239	81.424	81.596	81.763	81.93	82.098	82.253	82.432	82.609	82.762	82.938	83.105	83.265	83.428	83.58	83.724	83.878	84.029	84.183	84.339	84.485	84.619	84.761	84.917	85.072	85.223	85.37	85.519	85.662	85.8	85.957	86.094	86.233	86.386	86.538	86.678	86.836	86.967	87.108	87.248	87.387	87.533	87.674	87.831	87.978	88.131	88.258	88.415	88.545	88.685	88.829	88.971	89.117
798	Tuvalu	70.826	71.213	71.574	71.912	72.226	72.514	72.804	73.08	73.345	73.607	73.87	74.124	74.371	74.603	74.83	75.053	75.274	75.484	75.695	75.924	76.122	76.334	76.532	76.737	76.935	77.139	77.337	77.523	77.716	77.898	78.075	78.256	78.44	78.609	78.79	78.964	79.13	79.301	79.477	79.656	79.823	79.986	80.143	80.318	80.482	80.653	80.817	80.969	81.14	81.301	81.46	81.628	81.773	81.93	82.076	82.248	82.402	82.567	82.716	82.873	83.021	83.17	83.316	83.478	83.614	83.757	83.908	84.043	84.188	84.319	84.456	84.605	84.739	84.901	85.035	85.172	85.314	85.445	85.581
876	Wallis and Futuna Islands	82.028	82.316	82.57	82.819	83.05	83.273	83.485	83.689	83.9	84.094	84.284	84.479	84.663	84.853	85.033	85.22	85.393	85.567	85.738	85.908	86.085	86.254	86.421	86.586	86.753	86.914	87.071	87.231	87.391	87.563	87.724	87.875	88.023	88.176	88.329	88.493	88.655	88.812	88.961	89.116	89.264	89.404	89.562	89.705	89.86	89.998	90.144	90.29	90.442	90.592	90.725	90.877	91.02	91.163	91.311	91.454	91.594	91.732	91.875	92.03	92.169	92.306	92.462	92.6	92.733	92.88	93.03	93.17	93.311	93.461	93.597	93.729	93.861	94.008	94.139	94.283	94.421	94.554	94.702
