country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
175	Mayotte	78.5224	81.4573	81.6143	81.7769	81.9307	82.087	82.2436	82.3903	82.5419	82.6881	82.8473	82.995	83.1384	83.2831	83.4291	83.5716	83.7078	83.851	83.9844	84.1124	84.2457	84.3891	84.5222	84.6548	84.7858	84.9168	85.0452	85.1836	85.311	85.4356	85.5667	85.6928	85.825	85.9541	86.0871	86.2125	86.3301	86.4665	86.588	86.7224	86.8393	86.9661	87.0848	87.2065	87.3319	87.4553	87.5855	87.7031	87.8265	87.9494	88.0715	88.1917	88.3143	88.4375	88.5628	88.6879	88.8056	88.9324	89.0519	89.1699	89.2854	89.4022	89.524	89.6444	89.7662	89.8853	89.9903	90.1127	90.2297	90.3437	90.4658	90.5804	90.6957	90.8085	90.9338	91.0547	91.1699	91.2847	91.3966
508	Mozambique	62.6881	65.1518	65.4393	65.73	66.0102	66.2874	66.5616	66.8373	67.0937	67.3475	67.5915	67.834	68.0801	68.3108	68.5529	68.7892	69.0138	69.2331	69.452	69.6569	69.8662	70.0697	70.2844	70.4943	70.6944	70.8893	71.0976	71.293	71.4881	71.6667	71.8525	72.0458	72.2203	72.3967	72.5713	72.7401	72.9096	73.0928	73.2765	73.4422	73.6063	73.7671	73.9336	74.0885	74.2602	74.4077	74.5715	74.7262	74.8894	75.0355	75.1956	75.3408	75.4959	75.646	75.8052	75.9497	76.0926	76.2493	76.3951	76.5298	76.661	76.8198	76.9659	77.1034	77.2532	77.3813	77.5175	77.6644	77.7882	77.945	78.0763	78.215	78.3459	78.4821	78.6175	78.747	78.8773	79.0128	79.1479
638	Réunion	85.3995	85.5206	85.6432	85.7666	85.8898	86.0057	86.1306	86.2438	86.3665	86.4843	86.5985	86.7131	86.8346	86.9504	87.0751	87.1922	87.3071	87.4224	87.5391	87.6557	87.7632	87.8837	88.0027	88.1199	88.236	88.3556	88.4652	88.5822	88.694	88.8087	88.9196	89.0324	89.1445	89.2547	89.3648	89.4818	89.6003	89.7091	89.8241	89.9374	90.0491	90.1595	90.2709	90.393	90.4997	90.6079	90.7214	90.8354	90.9514	91.0652	91.1739	91.2825	91.398	91.5021	91.6183	91.728	91.8363	91.9549	92.0625	92.1797	92.2927	92.4065	92.5214	92.629	92.741	92.8585	92.9693	93.0821	93.1896	93.3009	93.411	93.5258	93.627	93.7437	93.8479	93.9551	94.0709	94.1766	94.2919
646	Rwanda	69.2441	69.4899	69.725	69.9541	70.1865	70.409	70.6353	70.8578	71.0645	71.2703	71.4691	71.6716	71.8741	72.0707	72.272	72.4548	72.6516	72.8384	73.0249	73.2095	73.3848	73.5542	73.7275	73.9033	74.07	74.2404	74.4172	74.5821	74.7478	74.9099	75.0631	75.2256	75.3763	75.5406	75.7011	75.8536	76.0107	76.1586	76.3085	76.4699	76.6106	76.7647	76.9074	77.0574	77.2137	77.355	77.4933	77.6289	77.7828	77.9171	78.0585	78.1973	78.3314	78.4716	78.6077	78.7541	78.8992	79.0401	79.1792	79.3137	79.4469	79.5839	79.7196	79.8464	79.9774	80.1035	80.228	80.3618	80.4954	80.6288	80.7497	80.8749	81.0039	81.143	81.2671	81.3849	81.5236	81.6336	81.7646
690	Seychelles	76.0416	79.3614	79.5431	79.7297	79.9056	80.083	80.2521	80.4191	80.5974	80.7637	80.9267	81.09	81.2573	81.4155	81.5719	81.7307	81.8903	82.0408	82.1973	82.3493	82.4944	82.6502	82.8005	82.9468	83.0909	83.2403	83.3847	83.5176	83.6652	83.8052	83.9389	84.0711	84.2102	84.3347	84.4656	84.5921	84.7208	84.8478	84.9827	85.111	85.2434	85.3734	85.5054	85.6264	85.7546	85.8777	86.0019	86.1341	86.2581	86.3943	86.5118	86.6343	86.7581	86.8807	87	87.1275	87.2432	87.3642	87.4802	87.5956	87.7232	87.8426	87.9664	88.0963	88.2153	88.3283	88.4479	88.5799	88.7011	88.8156	88.9375	89.0554	89.1791	89.2973	89.4131	89.5249	89.652	89.7632	89.8767
706	Somalia	58.2334	59.4651	60.2151	60.4871	60.7162	60.9407	61.1685	61.3848	61.6042	61.8334	62.0593	62.266	62.4812	62.6911	62.9163	63.1149	63.3268	63.5404	63.7467	63.9658	64.1748	64.3796	64.5788	64.7773	64.9856	65.187	65.3882	65.5878	65.7779	65.9752	66.1619	66.364	66.5556	66.7402	66.9409	67.1177	67.3048	67.4832	67.6714	67.8521	68.039	68.2265	68.3853	68.5697	68.7411	68.9159	69.0859	69.2633	69.4269	69.5909	69.757	69.9264	70.1056	70.2757	70.4314	70.5989	70.7419	70.9053	71.075	71.2366	71.4182	71.5647	71.7312	71.8872	72.0581	72.2201	72.3766	72.5354	72.6874	72.8366	72.9935	73.1402	73.3016	73.4597	73.5913	73.7398	73.8944	74.0319	74.1772
728	South Sudan	57.0471	57.9743	58.5685	58.8222	59.0761	59.3182	59.5746	59.8219	60.069	60.3183	60.5602	60.8214	61.046	61.276	61.5079	61.7503	61.9808	62.2038	62.4355	62.6667	62.8928	63.1065	63.3342	63.548	63.7806	63.9907	64.2052	64.4132	64.6142	64.833	65.0387	65.2551	65.4507	65.6628	65.8549	66.0709	66.27	66.476	66.6648	66.8697	67.061	67.2574	67.4631	67.6406	67.8319	68.0239	68.2112	68.3871	68.5703	68.7413	68.9315	69.1078	69.2772	69.4541	69.6274	69.7912	69.9606	70.1417	70.2987	70.4701	70.6246	70.7907	70.9579	71.1209	71.2692	71.4364	71.6019	71.776	71.9255	72.0761	72.235	72.401	72.5626	72.7272	72.8885	73.0364	73.1791	73.3542	73.5064
800	Uganda	65.7032	65.9246	66.1521	66.371	66.5919	66.8107	67.0133	67.2118	67.4176	67.6128	67.8282	68.029	68.2214	68.4047	68.5872	68.7642	68.9518	69.1331	69.317	69.5008	69.6857	69.8495	70.013	70.1928	70.3594	70.523	70.6948	70.862	71.016	71.1732	71.3428	71.5032	71.6689	71.825	71.9728	72.1324	72.2858	72.4336	72.5903	72.7454	72.8956	73.0527	73.211	73.3423	73.4976	73.6326	73.7815	73.9304	74.0805	74.2301	74.366	74.5035	74.6368	74.7812	74.9173	75.0568	75.1914	75.3266	75.473	75.5958	75.7314	75.8804	76.0138	76.1443	76.2831	76.4143	76.5443	76.6735	76.8051	76.9256	77.0535	77.1853	77.3276	77.4656	77.5889	77.7163	77.8436	77.9723	78.099
834	United Republic of Tanzania	68.9298	69.8027	70.3666	70.6219	70.8569	71.0886	71.3156	71.5441	71.7689	71.9829	72.2037	72.418	72.6404	72.8451	73.0554	73.2596	73.4629	73.6606	73.8516	74.0581	74.2412	74.4358	74.6211	74.8046	74.9861	75.1657	75.3488	75.5175	75.6988	75.873	76.0488	76.2116	76.3809	76.5393	76.7066	76.8829	77.0451	77.1932	77.3444	77.5047	77.6769	77.8253	77.9704	78.1264	78.2744	78.4383	78.5854	78.7382	78.8811	79.0342	79.1803	79.3233	79.4619	79.6017	79.749	79.886	80.0256	80.1662	80.3091	80.4415	80.5815	80.7215	80.8578	80.9976	81.1222	81.2718	81.4072	81.5415	81.6816	81.8169	81.9602	82.0987	82.2256	82.3586	82.4944	82.6227	82.7622	82.8904	83.0213
894	Zambia	64.5101	65.6645	66.3511	66.5724	66.7597	66.9429	67.1267	67.306	67.4753	67.6538	67.8253	67.9963	68.1618	68.3299	68.4973	68.6691	68.8226	68.9852	69.1462	69.3059	69.473	69.6313	69.7838	69.9388	70.0982	70.2515	70.3958	70.5473	70.7007	70.8438	71.0043	71.1572	71.3063	71.4503	71.5895	71.7413	71.8865	72.0384	72.1695	72.3153	72.4658	72.6143	72.7495	72.8942	73.0418	73.18	73.3126	73.4628	73.6013	73.736	73.8752	74.007	74.1386	74.2811	74.4233	74.5435	74.6774	74.8032	74.9278	75.0711	75.1914	75.3283	75.4537	75.5992	75.727	75.8575	75.9761	76.1099	76.2402	76.3766	76.5076	76.6378	76.7669	76.8869	77.0163	77.1502	77.2681	77.4017	77.5189
716	Zimbabwe	62.0943	64.3234	64.5016	64.6665	64.8285	65.0027	65.1677	65.3209	65.4802	65.6545	65.8098	65.973	66.1412	66.2962	66.4593	66.6033	66.7717	66.9201	67.0779	67.2291	67.3812	67.5288	67.6864	67.818	67.9841	68.118	68.2666	68.4091	68.5616	68.7083	68.8449	68.9915	69.1349	69.2853	69.4118	69.5637	69.7106	69.8458	69.9843	70.1185	70.2547	70.392	70.5409	70.6702	70.8155	70.9485	71.1018	71.2273	71.3763	71.5098	71.6427	71.7919	71.9294	72.0502	72.1842	72.3245	72.4466	72.5832	72.7201	72.8499	72.9821	73.1167	73.2585	73.3839	73.5145	73.6456	73.772	73.9056	74.0293	74.1661	74.2983	74.4213	74.5558	74.6767	74.8041	74.9427	75.0636	75.188	75.3092
911	Middle Africa	61.8429	62.6505	63.0842	63.2928	63.4854	63.6732	63.8639	64.0559	64.2392	64.4265	64.6097	64.7892	64.9698	65.1451	65.3253	65.4971	65.6723	65.8468	66.0202	66.1807	66.3482	66.5161	66.6851	66.8458	67.0058	67.1701	67.323	67.4752	67.6398	67.7944	67.9533	68.1022	68.2553	68.4028	68.5498	68.7047	68.8471	69.0009	69.1482	69.2996	69.442	69.589	69.7202	69.8791	70.0236	70.1691	70.3136	70.446	70.5954	70.7356	70.8673	71.0089	71.1486	71.2867	71.4174	71.5498	71.6857	71.8226	71.9614	72.0984	72.2211	72.3615	72.4926	72.6253	72.7622	72.8921	73.0243	73.1459	73.2795	73.4017	73.5338	73.6563	73.7867	73.9217	74.0428	74.1637	74.2994	74.4318	74.5534
24	Angola	64.5406	65.7709	65.9725	66.1758	66.3751	66.5646	66.7597	66.9591	67.1588	67.3362	67.5243	67.7055	67.8844	68.0604	68.2448	68.4101	68.5859	68.7563	68.9302	69.0911	69.2529	69.4215	69.5796	69.7474	69.9003	70.0702	70.2183	70.3686	70.5317	70.6809	70.8315	70.9804	71.1345	71.2714	71.4156	71.5558	71.7051	71.848	71.9929	72.126	72.2731	72.4143	72.5393	72.6802	72.8145	72.9547	73.093	73.2248	73.3742	73.513	73.6475	73.7753	73.9166	74.0436	74.1819	74.3064	74.4304	74.5546	74.6837	74.8111	74.939	75.0636	75.1993	75.3194	75.4449	75.5507	75.6848	75.8153	75.9343	76.0388	76.1675	76.2823	76.4092	76.5443	76.6635	76.7764	76.9122	77.0337	77.1401
120	Cameroon	62.5557	63.4706	64.0449	64.2735	64.471	64.6694	64.8551	65.0488	65.2348	65.4183	65.6062	65.7829	65.9501	66.1256	66.2988	66.4741	66.6455	66.8092	66.9755	67.1355	67.2901	67.4546	67.6092	67.7686	67.9163	68.0669	68.2104	68.3681	68.5139	68.6665	68.8124	68.9541	69.1041	69.2467	69.3901	69.5372	69.6703	69.8109	69.939	70.0883	70.2191	70.3577	70.4892	70.6298	70.7694	70.9127	71.0327	71.1643	71.2948	71.4241	71.5572	71.6881	71.8331	71.9592	72.0846	72.2181	72.3421	72.4839	72.6132	72.7253	72.8434	72.9754	73.1005	73.22	73.3554	73.5031	73.6255	73.7473	73.8749	73.9942	74.1255	74.2341	74.3644	74.475	74.604	74.7206	74.8534	74.9768	75.0949
140	Central African Republic	56.8294	57.6792	58.2218	58.4625	58.6928	58.909	59.1256	59.3518	59.5636	59.7659	59.9799	60.1881	60.3952	60.5868	60.7817	60.9799	61.1728	61.3771	61.5857	61.7793	61.9783	62.1605	62.3333	62.519	62.7197	62.8981	63.0737	63.2497	63.4477	63.606	63.7808	63.953	64.1296	64.2913	64.4536	64.6227	64.7966	64.9471	65.1146	65.265	65.4337	65.5979	65.7405	65.9101	66.063	66.2172	66.3632	66.5023	66.6623	66.8221	66.981	67.118	67.2606	67.4031	67.5553	67.6999	67.849	67.9921	68.1227	68.2787	68.4254	68.5682	68.6873	68.8275	68.9621	69.0975	69.2259	69.3672	69.4966	69.6183	69.7491	69.876	70.009	70.1599	70.2912	70.4248	70.5593	70.6904	70.812
148	Chad	54.7691	55.4137	55.8357	56.0437	56.2324	56.4144	56.5975	56.7821	56.9701	57.1497	57.3251	57.5085	57.6832	57.8665	58.0438	58.213	58.402	58.583	58.7568	58.9251	59.0841	59.262	59.4323	59.6109	59.776	59.9409	60.1078	60.2795	60.432	60.6134	60.7767	60.9439	61.1055	61.2592	61.4295	61.5839	61.726	61.8933	62.0572	62.2018	62.3431	62.5048	62.6554	62.8146	62.973	63.1148	63.279	63.4278	63.5809	63.7227	63.8679	64.0103	64.1576	64.2949	64.4466	64.581	64.725	64.8621	65.007	65.1583	65.2991	65.4162	65.5528	65.6871	65.8129	65.9561	66.0908	66.2291	66.3643	66.5003	66.6285	66.7589	66.8807	67.0129	67.1388	67.265	67.3973	67.5297	67.6611
178	Congo	64.617	64.8553	65.0952	65.3079	65.4877	65.6733	65.8475	66.0243	66.1902	66.3546	66.5281	66.6894	66.8494	67.0118	67.1642	67.3232	67.48	67.6391	67.7887	67.9392	68.0939	68.2498	68.4034	68.5449	68.6918	68.8278	68.9831	69.1367	69.2978	69.4174	69.5744	69.7289	69.8728	70.0062	70.1451	70.2911	70.4319	70.5642	70.7133	70.8434	70.9796	71.1017	71.2527	71.3865	71.5173	71.6464	71.7833	71.9114	72.0489	72.1766	72.3198	72.4583	72.5904	72.7142	72.8602	72.9995	73.1219	73.2503	73.3969	73.5177	73.6413	73.7672	73.8902	74.0156	74.1403	74.2652	74.3951	74.5383	74.6625	74.7931	74.9319	75.0511	75.1797	75.303	75.4229	75.5489	75.6758	75.8027	75.9287
180	Democratic Republic of the Congo	62.0504	62.7764	63.246	63.4647	63.6627	63.8562	64.0561	64.2533	64.4363	64.6357	64.822	65.0046	65.1952	65.3728	65.558	65.7343	65.9114	66.0905	66.2669	66.4265	66.6015	66.768	66.9461	67.1022	67.2651	67.4323	67.5857	67.7299	67.9014	68.0543	68.2168	68.3629	68.513	68.6626	68.8051	68.964	69.1037	69.2611	69.407	69.5662	69.7058	69.8513	69.9764	70.1443	70.2883	70.4354	70.5806	70.7075	70.8573	70.9956	71.1189	71.2627	71.3975	71.5391	71.6596	71.7898	71.9263	72.0628	72.2019	72.3411	72.4546	72.6032	72.7318	72.867	73.0084	73.1371	73.2678	73.378	73.5161	73.6395	73.7701	73.8946	74.0255	74.1645	74.2813	74.4024	74.5388	74.6748	74.7987
226	Equatorial Guinea	63.2614	64.0148	64.493	64.6928	64.8799	65.0639	65.2461	65.4387	65.6129	65.7887	65.9746	66.1529	66.3326	66.5094	66.6818	66.8507	67.0209	67.1852	67.3519	67.515	67.6902	67.8468	68.0151	68.1729	68.3154	68.4674	68.6308	68.7899	68.9379	69.0913	69.2478	69.3914	69.5446	69.6983	69.856	69.9959	70.1422	70.2857	70.4342	70.5882	70.728	70.8664	71.0118	71.1512	71.293	71.4121	71.5519	71.6929	71.8404	71.9754	72.1107	72.2565	72.3851	72.528	72.6647	72.7917	72.9286	73.0365	73.1861	73.3108	73.4515	73.5813	73.7065	73.8366	73.9742	74.1016	74.2309	74.358	74.4868	74.6015	74.7285	74.8633	74.9977	75.1126	75.2442	75.3677	75.4851	75.6149	75.7318
266	Gabon	68.3593	68.764	69.6885	69.8447	69.999	70.1526	70.3033	70.4619	70.6098	70.7627	70.9176	71.0681	71.2061	71.3551	71.4915	71.6361	71.7834	71.9117	72.0467	72.1809	72.3178	72.4628	72.5982	72.7275	72.8716	73.0001	73.1287	73.2696	73.3974	73.5252	73.6499	73.7795	73.912	74.0336	74.1646	74.289	74.4217	74.543	74.6645	74.7835	74.9142	75.0362	75.1587	75.2726	75.4045	75.5246	75.6617	75.7746	75.886	76.0143	76.1357	76.2581	76.3716	76.5095	76.6173	76.7404	76.8599	76.9804	77.0923	77.205	77.3235	77.4424	77.5632	77.6773	77.8032	77.9222	78.0487	78.1718	78.2881	78.4028	78.5223	78.6407	78.7528	78.8686	78.9774	79.0827	79.2099	79.3105	79.4308
678	Sao Tome and Principe	71.938	72.0404	72.1501	72.2534	72.3592	72.4702	72.5847	72.6933	72.7996	72.8998	73.0113	73.125	73.2307	73.3451	73.4559	73.5548	73.6607	73.7782	73.8851	73.9978	74.1103	74.2213	74.3261	74.4322	74.549	74.6637	74.7714	74.8861	74.9891	75.0985	75.2076	75.3178	75.4433	75.5616	75.6706	75.7813	75.8984	76.0105	76.1219	76.2416	76.3621	76.4599	76.5696	76.6926	76.7991	76.9169	77.0203	77.1371	77.2531	77.3541	77.4653	77.5904	77.697	77.8107	77.9211	78.0312	78.1438	78.2569	78.3642	78.4821	78.6059	78.7077	78.832	78.9436	79.0513	79.1705	79.2965	79.4004	79.5207	79.6342	79.7522	79.8679	79.9801	80.0755	80.1969	80.3146	80.4163	80.5439	80.645
912	Northern Africa	73.6064	74.2761	75.0735	75.2211	75.3984	75.5772	75.7503	75.9273	76.0975	76.2683	76.4369	76.6023	76.7708	76.9332	77.099	77.2563	77.419	77.5788	77.7329	77.8873	78.036	78.1878	78.3292	78.4737	78.6136	78.752	78.8826	79.0206	79.1507	79.2808	79.4071	79.5394	79.6717	79.7952	79.9196	80.0416	80.1637	80.2825	80.4018	80.5168	80.6387	80.7505	80.8675	80.9847	81.1018	81.208	81.3251	81.4379	81.5483	81.6607	81.7758	81.8846	81.9928	82.1057	82.2055	82.3167	82.4222	82.536	82.6481	82.7586	82.8657	82.9792	83.0881	83.2008	83.3076	83.4103	83.5151	83.6243	83.7304	83.835	83.948	84.0492	84.1563	84.2631	84.3571	84.4616	84.5663	84.6763	84.7713
12	Algeria	78.4568	78.6709	78.8894	79.1001	79.3079	79.5172	79.718	79.9107	80.1019	80.2867	80.4737	80.6631	80.8467	81.0329	81.2087	81.3743	81.545	81.7138	81.8827	82.0488	82.2184	82.376	82.5342	82.6933	82.8526	83.0032	83.1541	83.3094	83.4581	83.6027	83.7446	83.8886	84.036	84.1788	84.3124	84.4484	84.5895	84.7172	84.856	84.9895	85.1247	85.2538	85.3933	85.531	85.6599	85.7879	85.9169	86.0457	86.1691	86.3011	86.4264	86.5517	86.6777	86.8043	86.9287	87.0544	87.1829	87.3032	87.429	87.5562	87.6788	87.807	87.9321	88.0562	88.1723	88.2891	88.4245	88.5477	88.662	88.7831	88.9028	89.0296	89.1528	89.2701	89.3859	89.497	89.6194	89.7451	89.8606
818	Egypt	72.5566	73.2227	74.6867	74.8671	75.052	75.233	75.4075	75.5943	75.7655	75.9422	76.1168	76.2797	76.449	76.6082	76.771	76.9297	77.0968	77.2521	77.4074	77.5632	77.7195	77.8769	78.0212	78.1714	78.3213	78.4694	78.6052	78.7586	78.8985	79.0476	79.1812	79.3276	79.4727	79.6138	79.755	79.8934	80.0327	80.1666	80.2997	80.4359	80.5677	80.7036	80.842	80.988	81.1156	81.2369	81.3746	81.5116	81.6385	81.7701	81.9047	82.0384	82.1631	82.2932	82.4127	82.5428	82.6606	82.7896	82.9208	83.0489	83.1732	83.3052	83.433	83.5623	83.6857	83.8015	83.9233	84.0381	84.1537	84.2629	84.3845	84.5008	84.6168	84.7357	84.8369	84.9559	85.0759	85.2035	85.3106
434	Libya	74.7593	76.5387	76.7261	76.9065	77.0829	77.2619	77.4374	77.6067	77.7826	77.9482	78.1096	78.271	78.4297	78.588	78.7509	78.9076	79.0616	79.2142	79.3664	79.5115	79.6613	79.8073	79.9505	80.0912	80.2451	80.3875	80.5269	80.667	80.8073	80.9428	81.0793	81.2228	81.3629	81.4916	81.6294	81.7588	81.8985	82.0328	82.1642	82.2955	82.4245	82.5615	82.6897	82.8172	82.9513	83.0733	83.2039	83.3301	83.4539	83.5765	83.7081	83.8265	83.9464	84.0625	84.1879	84.301	84.4122	84.5272	84.6442	84.7654	84.8823	84.9986	85.1118	85.2263	85.3376	85.4548	85.5771	85.693	85.8062	85.9223	86.0387	86.1583	86.2826	86.3968	86.5119	86.6231	86.7379	86.8587	86.974
504	Morocco	77.177	77.4139	77.6455	77.8706	78.0889	78.3066	78.5167	78.7262	78.9314	79.1327	79.3323	79.5274	79.7216	79.9008	80.0915	80.2716	80.4623	80.6435	80.8184	80.9939	81.1619	81.331	81.4959	81.665	81.8304	81.992	82.156	82.3141	82.4721	82.6338	82.789	82.9419	83.1062	83.2519	83.3953	83.5453	83.6848	83.832	83.9799	84.119	84.2636	84.3986	84.5364	84.6722	84.814	84.9377	85.0808	85.2111	85.3514	85.4862	85.6103	85.743	85.8722	86.0122	86.1373	86.2601	86.3845	86.5145	86.6484	86.7775	86.9001	87.0223	87.1432	87.2737	87.3907	87.5156	87.6402	87.7628	87.8942	88.0216	88.156	88.27	88.4039	88.5302	88.6398	88.7679	88.891	89.0119	89.1318
729	Sudan	68.1838	68.6975	69.0265	69.1644	69.292	69.4264	69.5589	69.6875	69.8197	69.9455	70.0624	70.1882	70.3177	70.4515	70.5811	70.71	70.8324	70.9737	71.1031	71.2302	71.3505	71.4918	71.616	71.7512	71.871	72.0016	72.1303	72.2606	72.3875	72.5043	72.6403	72.7732	72.908	73.0323	73.1633	73.2882	73.4192	73.5528	73.6854	73.8046	73.9527	74.0697	74.1926	74.3128	74.4555	74.5839	74.7107	74.8317	74.9547	75.0854	75.2254	75.3448	75.4714	75.606	75.7164	75.8456	75.9734	76.1106	76.2359	76.3607	76.484	76.6114	76.7329	76.86	76.9874	77.1072	77.2173	77.3575	77.4871	77.6181	77.7578	77.8719	77.9989	78.1278	78.2496	78.376	78.4978	78.6266	78.7431
788	Tunisia	77.4084	80.1813	80.3703	80.5682	80.7473	80.9249	81.1074	81.2875	81.4657	81.6351	81.8031	81.9696	82.1356	82.2976	82.463	82.6206	82.7813	82.9416	83.0978	83.2545	83.4077	83.5572	83.7033	83.8424	83.9855	84.1302	84.2674	84.4019	84.5469	84.6771	84.8179	84.9618	85.092	85.2245	85.3605	85.4938	85.6243	85.7553	85.8811	86.0155	86.1482	86.273	86.3985	86.5277	86.6622	86.784	86.9176	87.0378	87.1679	87.2967	87.4233	87.5478	87.6777	87.792	87.9197	88.0442	88.1702	88.2875	88.4141	88.5361	88.6544	88.7776	88.8992	89.0201	89.1366	89.2563	89.3816	89.4918	89.6113	89.7341	89.8435	89.9639	90.0874	90.2051	90.3245	90.4441	90.5596	90.6773	90.7976
732	Western Sahara	73.0973	73.3405	73.5824	73.8055	74.0313	74.2458	74.4715	74.6783	74.8768	75.0831	75.2843	75.4733	75.6662	75.8523	76.0364	76.2186	76.3987	76.5711	76.7364	76.9018	77.0714	77.2376	77.4004	77.5657	77.7284	77.8749	78.0376	78.195	78.342	78.4871	78.6331	78.7871	78.9334	79.0774	79.2194	79.3661	79.4962	79.6393	79.7776	79.9146	80.0529	80.1945	80.333	80.4755	80.6117	80.7471	80.8784	81.0073	81.1355	81.2693	81.3994	81.5194	81.6475	81.7699	81.894	82.0199	82.1532	82.2751	82.3946	82.5226	82.6461	82.7735	82.8854	83.009	83.1335	83.2502	83.3808	83.4952	83.61	83.7318	83.8425	83.9552	84.0652	84.1791	84.2874	84.4	84.5165	84.6193	84.7352
913	Southern Africa	63.8268	65.3236	69.257	69.4076	69.5654	69.7254	69.8739	70.0301	70.1835	70.3318	70.486	70.6339	70.775	70.9226	71.0788	71.2166	71.3621	71.5038	71.6395	71.782	71.9287	72.0743	72.2131	72.3404	72.474	72.6139	72.7558	72.8967	73.0215	73.1575	73.2889	73.4242	73.5571	73.6815	73.8109	73.948	74.0788	74.2169	74.3483	74.4819	74.6161	74.7353	74.8699	74.9938	75.136	75.262	75.3872	75.5151	75.646	75.7764	75.9032	76.0354	76.1586	76.2847	76.4079	76.5236	76.6579	76.7829	76.9016	77.026	77.1436	77.2624	77.3893	77.5058	77.641	77.7594	77.8827	78.0058	78.1305	78.2496	78.3602	78.4844	78.606	78.7244	78.8512	78.9665	79.0885	79.2055	79.3315
72	Botswana	68.399	68.5645	68.7363	68.8971	69.0573	69.2128	69.3713	69.5196	69.6884	69.8349	69.9952	70.147	70.2948	70.4459	70.5977	70.7448	70.8882	71.0335	71.1791	71.3256	71.4629	71.6031	71.7433	71.8792	72.0239	72.1646	72.2969	72.4323	72.5749	72.7197	72.8513	72.9852	73.13	73.2613	73.3975	73.5368	73.6658	73.7923	73.9237	74.0462	74.1804	74.3006	74.4321	74.5671	74.6997	74.8202	74.9503	75.0808	75.2082	75.3324	75.4611	75.5897	75.7168	75.8365	75.9699	76.086	76.204	76.336	76.4447	76.5737	76.6999	76.8165	76.9436	77.0596	77.1905	77.3002	77.4228	77.5355	77.6634	77.7618	77.9045	78.0092	78.1344	78.247	78.3704	78.4954	78.6152	78.7298	78.8569
748	Eswatini	60.5988	61.8606	65.4506	65.6562	65.8627	66.073	66.2743	66.4792	66.6768	66.8755	67.075	67.2608	67.4558	67.6524	67.8327	68.0176	68.2012	68.3811	68.5608	68.7348	68.9134	69.0879	69.2648	69.4199	69.596	69.7676	69.9207	70.0966	70.2571	70.4096	70.5637	70.7293	70.8903	71.0479	71.1966	71.3732	71.5412	71.684	71.8428	71.991	72.1426	72.2953	72.4379	72.5828	72.7363	72.8873	73.0391	73.1763	73.3193	73.4667	73.6165	73.7643	73.9079	74.0573	74.2126	74.3434	74.4877	74.6307	74.7662	74.9086	75.051	75.1859	75.316	75.4493	75.6045	75.7325	75.8618	76.0059	76.152	76.2765	76.4079	76.5414	76.685	76.8086	76.9399	77.0699	77.2072	77.3411	77.4684
426	Lesotho	55.9233	57.815	58.005	58.1842	58.3798	58.5657	58.7409	58.9287	59.1099	59.2974	59.4806	59.6536	59.8477	60.0371	60.1999	60.3838	60.558	60.7365	60.8952	61.0767	61.2477	61.4197	61.5941	61.7654	61.9209	62.0978	62.2614	62.4291	62.5976	62.7728	62.9304	63.0937	63.2687	63.4352	63.5881	63.7543	63.9312	64.085	64.2456	64.4146	64.5444	64.7082	64.8691	65.0146	65.1759	65.3236	65.4792	65.6292	65.7687	65.9143	66.0723	66.2237	66.3644	66.5201	66.6662	66.8197	66.9736	67.116	67.2561	67.3977	67.5347	67.6749	67.8184	67.9629	68.1053	68.2568	68.4133	68.5585	68.6849	68.8375	68.9705	69.1014	69.2279	69.3514	69.4949	69.6052	69.7531	69.888	70.0283
516	Namibia	61.7038	63.129	67.643	67.8364	68.0196	68.2139	68.3961	68.5847	68.7671	68.9429	69.1263	69.2972	69.4599	69.6283	69.8075	69.9769	70.1425	70.309	70.4666	70.6257	70.7808	70.9507	71.1008	71.2579	71.4162	71.58	71.7238	71.883	72.0364	72.1806	72.3389	72.4789	72.6392	72.7813	72.9195	73.0836	73.2162	73.3518	73.4899	73.6365	73.7835	73.9165	74.0653	74.1983	74.3424	74.4756	74.6119	74.7435	74.8879	75.0204	75.1551	75.3052	75.4249	75.5588	75.7054	75.847	75.9761	76.1137	76.2367	76.3672	76.4942	76.6226	76.7606	76.8804	77.0105	77.1407	77.2739	77.4187	77.5479	77.6782	77.8125	77.9398	78.0685	78.1983	78.3308	78.4576	78.5715	78.7059	78.821
