country_code	name	age	1950-1955	1955-1960	1960-1965	1965-1970	1970-1975	1975-1980	1980-1985	1985-1990	1990-1995	1995-2000	2000-2005	2005-2010	2010-2015	2015-2020	2020-2025	2025-2030	2030-2035	2035-2040	2040-2045	2045-2050	2050-2055	2055-2060	2060-2065	2065-2070	2070-2075	2075-2080	2080-2085	2085-2090	2090-2095	2095-2100
204	Benin	30-34	18.8233371964417	18.4598125287535	18.1660506927606	17.9170142848347	17.8135618457132	18.7822642973966	19.8085872337979	20.4304691212731	20.8239219613656	20.2392937924927	20.0242433696927	20.500030666937	20.5494928650379	20.5162996787654	20.460121735906	20.4414532168181	20.4851229735491	20.5586560985425	20.6669403389745	20.842146574695	21.0330448518247	21.2940607056783	21.6045009526575	21.9491134549721	22.3389166848215	22.7690221366215	23.2490362313957	23.7724518690453	24.3480396522382	24.9642362027856
204	Benin	35-39	14.1975542897494	14.1275172314109	14.1857487662404	14.3885757173711	14.6214352266437	14.8441066396774	15.6212976331974	16.0925182986523	16.3788855859663	15.571593309482	14.392803746705	13.9643121064618	14.2103451726331	13.8760818436401	13.6754896378274	13.62739050471	13.6156029469589	13.6221293116056	13.6555581726967	13.7071794136608	13.7960715896815	13.8644154196932	13.9795911258215	14.1179832962925	14.2709712739658	14.4481797333806	14.633338856205	14.8378181444068	15.0559440442123	15.2989833977123
204	Benin	40-44	9.12808166157024	9.37081765030057	9.732747928617	10.0325369559636	10.140866286283	9.66233495634587	9.9125364175076	9.87818346475724	9.04155470692372	8.40526836102189	7.56467277177735	7.18237487488596	7.10289407495439	6.93020791515168	6.72346482064666	6.56496388529971	6.42799924314403	6.28948072795221	6.16773561862989	6.05961365026557	5.94840574502903	5.85358254573598	5.7236203739455	5.6233248416378	5.53367864648998	5.44527664023558	5.36302849850395	5.2728246913247	5.18752406125893	5.10156984934014
204	Benin	45-49	3.20056393582101	3.32998626718316	3.51160542089322	3.65962062274916	3.63435059248316	3.36464264889174	3.17391170931669	2.98319164284318	2.56581331416622	2.57044090159413	2.5856704580794	2.27967672469418	2.05575823505286	2.09876521745851	1.98761295660551	1.89912247458456	1.7934851672718	1.69482218849128	1.59667921054371	1.50566868823238	1.41863146299147	1.33112130300976	1.24921590415675	1.15918810748971	1.07990571204095	1.00601336448264	0.934799388204117	0.867248655965242	0.800921874357969	0.738464151002742
204	Benin	50-54	0.216585229453418	0.224998186770777	0.23229792929742	0.247535342779838	0.243910158108246	0.22360955494266	0.203814368779825	0.181741796422315	0.152969894195852	0.156669604492447	0.17285945367074	0.152772973242722	0.133122905188732	0.137256688830665	0.134899050390691	0.131579212814031	0.124418509755512	0.114751289521201	0.106341973896938	0.0976614458273976	0.0899611865738882	0.0823143607085893	0.0746995609064614	0.0675604608951141	0.0597870203356185	0.053278423016251	0.0473800079322354	0.041786237993016	0.0367184817953993	0.03195250711782
854	Burkina Faso	10-14	0.795679057798364	0.801600372880433	0.817316465213147	0.79736525204066	0.837150107840045	0.768452448988201	0.776328449591156	0.726793547245118	0.633443476305767	0.541644929698379	0.470911657778593	0.4522635890088	0.464882609536583	0.45904785747887	0.469963695164964	0.484309526998316	0.482132293226977	0.473500299388238	0.458937783018097	0.442935159379658	0.421281375785148	0.394696333462238	0.363902568030277	0.332286906328085	0.297792395656075	0.264081691480148	0.231147116834896	0.199413246155588	0.168949359316486	0.141323605918087
854	Burkina Faso	15-19	12.3264687217929	12.2260449326772	12.1814676927182	11.7943331192154	11.3447036268449	10.4469935789732	10.1253035433691	10.2839575529838	10.2333290846704	10.3129281806152	10.264937353539	10.5420805278609	11.2005878006519	11.2627021752528	11.6609657718823	12.0643374780513	12.3996476366929	12.5298306666227	12.5626969990902	12.4956124950573	12.3666424580918	12.1280126329942	11.7826833912914	11.3548588401142	10.8633834576108	10.2890513624694	9.68025112897454	9.02880123135135	8.3456938781239	7.63785853234762
854	Burkina Faso	20-24	22.2810257217657	22.1714134830925	22.0813034981869	21.9392895285497	21.8297683302005	20.9079338451089	19.7285350923031	20.0748724431907	20.6842385438488	21.0268549332959	21.1565226071581	21.1611049767388	21.5533527255426	21.6472295776956	21.8447824345239	21.993993481278	22.0839307038918	22.1506166258884	22.1342771082197	22.078350419441	21.9743491510536	21.8331394740722	21.6396201296455	21.3994528613214	21.1113951785482	20.7855211197399	20.3954064217901	19.9655761670688	19.4849788565127	18.9579309879579
854	Burkina Faso	25-29	21.3732871049953	21.2214814869022	21.0249356795648	20.9923859931454	20.8822453974668	20.5326475707452	20.1939432634111	20.4073021449525	20.9742847429296	21.218775942236	21.3724252224719	21.9378413875413	22.7468886491127	23.4737647530764	23.694036742098	24.1953826153488	24.677667379085	25.1559522362549	25.6355889851297	26.1220299132314	26.6018697800461	27.0663224018428	27.5175082594327	27.9612985477907	28.3946848603696	28.8150999706195	29.2065938178457	29.561588050441	29.8817878456942	30.1570427495224
854	Burkina Faso	30-34	18.4860470786807	18.4876073825204	18.4135787609309	18.4705724539892	18.4976175658948	18.9766249783225	19.4980374597926	19.4152761069336	19.2557038434057	19.2259232750857	19.4254486335258	19.6324130009715	19.747871172495	19.7332749130553	19.6729677343576	19.6514571184272	19.6624411009125	19.7344445000919	19.8433887877334	20.0001011093714	20.2364632258375	20.5222331859502	20.8642772505737	21.2533520198485	21.7073023971575	22.2283090287356	22.805036090765	23.4326052552935	24.1254009273923	24.8633140906369
854	Burkina Faso	35-39	14.3139493247671	14.4068372085505	14.5337995472655	14.749211685458	14.9811841336819	15.8067749059427	16.4907267931564	16.1972163497399	15.8832501100745	15.5838866008219	15.1821645283848	15.2562537133883	14.5136751928078	14.510982779142	14.437984223845	14.1382529856111	13.894464037255	13.6938383984792	13.5588521146615	13.4301626250254	13.3209553813192	13.2969548180706	13.3150836083975	13.3765078717834	13.4611636276277	13.590184730335	13.7614114979371	13.9695075027845	14.2041280987986	14.4874320561961
854	Burkina Faso	40-44	7.90872734169515	8.09276925452959	8.2962090897296	8.5055103677075	8.752756785835	9.46543609349543	9.9964896681757	9.68402275832178	9.30162686566986	9.31692807363959	9.04547172527715	8.4526581987224	7.56402443538872	6.94088447212991	6.45583231839299	5.91284328089306	5.42761495570034	5.04769335541871	4.71976403449405	4.45474372638851	4.19603456351855	3.96365513495031	3.80031746108807	3.66836165891198	3.56436099410026	3.47473714433186	3.40963692838953	3.36899810308237	3.3475489329214	3.34141591062153
854	Burkina Faso	45-49	2.37316029418432	2.44733212177304	2.50220035529787	2.59549941085934	2.70922381888015	2.91707455274226	3.01244949996433	3.02570998640559	2.85892427679109	2.62537764075954	2.90210211188446	2.42582680146055	2.0941998110845	1.87397309560184	1.67235224427782	1.47262566293817	1.29672745480009	1.14829872297053	1.02860682956506	0.92440167647693	0.836397101146527	0.753906853529426	0.68040986954788	0.622160854903564	0.571747603216458	0.528034416777688	0.488405378758708	0.454060342249877	0.424383146832755	0.398567010650319
854	Burkina Faso	50-54	0.141655354320574	0.144913757074044	0.149188911093147	0.155832189034798	0.165350233355949	0.178062025681586	0.178186230236606	0.184849110227069	0.175199056304328	0.147680423847783	0.180016159980185	0.139557804307378	0.114517603380255	0.0981403765673433	0.0911148354574496	0.0867978504540505	0.0753744384353934	0.065825194885398	0.0578873580883789	0.0516628756284619	0.0460069632015848	0.041079165127909	0.0361974619929842	0.0317204389981413	0.0281694857135058	0.0249805355109516	0.0221116187043461	0.0194501015730333	0.0171289544076271	0.0151150561491953
132	Cabo Verde	10-14	0.266619033035337	0.27657690199062	0.271787660426099	0.277279647294156	0.29655076884279	0.291123779271316	0.3152399944068	0.458830266188353	0.56773132604203	0.638527909267542	0.87787432719022	0.932869549805875	1.00195345112565	0.763663628013641	0.712857162445207	0.641639139939707	0.560490280516092	0.476733136232526	0.401000245691354	0.850356064217422	0.284866518577389	0.220160085155287	0.165794399187074	0.123162555757146	0.094285348472451	0.0655924710689364	0.0443725371700217	0.0320329989091899	0.0208330645859669	0.0142537567866029
132	Cabo Verde	15-19	6.91218530295084	6.94343583275925	7.04019186929394	6.9341267040342	7.15908204481867	7.3453276439244	8.34093241709475	10.4041061398037	12.0028478782881	13.0030652684488	14.652767002503	16.6242194171392	15.6213204141573	15.2863213865549	15.3014516349453	13.6940464556254	12.0958208055209	11.1048351557489	10.2055639099031	9.23937237916123	8.91592662745725	10.1349651056197	11.0147712416337	11.1655985996405	5.29962033991058	4.41285072195096	3.623242226242	3.21709691933399	2.60933848554789	2.25351413250354
132	Cabo Verde	20-24	19.2584516397333	19.1405982058531	18.8665178016223	18.7609249641405	18.5310624072395	18.7681769957196	19.6386569150009	20.6872192154254	22.4538809399306	23.2024875733701	23.5808323164724	24.2580200103477	24.4387544578168	24.607983897186	24.5578655870637	24.970294284261	25.2531651810645	25.6015570108343	24.8245761462699	23.9980986507	23.3123660830788	22.0812704407793	20.6861989016565	19.3885144979175	20.7321043526392	21.7397034878631	22.5544116825068	15.2157213308581	13.434929428599	12.634197749017
132	Cabo Verde	25-29	22.9441949712708	22.7094170048649	22.5823148995109	22.5908338706344	22.6098194494255	22.8240102542705	22.9086356222532	22.4884898791024	22.1632258713434	22.4575568571247	23.1332045521253	23.7135957617951	24.5286096807667	25.2266237531039	25.1205186608523	25.8509530163202	26.8593838033725	27.4307676616703	28.1295702102488	28.1761496025093	29.0652744007868	29.0562798892461	28.7658230671295	28.641240383459	30.0109719725282	29.1142133070862	28.2148748310063	31.5192819733256	32.4222353485868	29.6701096884049
132	Cabo Verde	30-34	20.972477918864	20.7923163042276	20.6249046970479	20.5951592208005	20.543121290083	20.4980353559148	20.1967605778899	19.9292480972552	19.1659593039396	18.4904417297502	17.3321893062948	16.5472593114971	16.9201898213682	16.7983234791804	16.8025753733828	17.1896979740993	17.5581316773667	17.7656430856604	18.4910902412274	19.3752762492757	20.0986406464724	20.0801085466611	20.665788948655	22.0042968853225	24.3689004940803	25.0186935474483	25.6634353186854	28.8280574592872	29.9516271397448	31.8421102370233
132	Cabo Verde	35-39	18.301969809189	18.5722359271991	18.782700827838	18.8628052350226	19.023119193193	18.9641526534969	18.5080183154711	16.7503652595501	14.9480678261544	13.8604804844026	12.2638785230987	10.9440054349048	10.9134591409088	11.0524781195619	11.3350021675355	11.6429778893346	11.923586007899	12.103397293445	12.5971105140863	13.0057204911392	13.2043123637668	13.4293202840954	13.9100476723209	14.1590234569394	14.715060619803	14.789816963646	15.5697690810794	17.0619119737276	17.254799821064	18.7731823051074
132	Cabo Verde	40-44	9.46921679391741	9.74934034758376	10.0490232306701	10.2715213122488	10.2855919531581	9.98568869801519	9.29223714441585	8.3399179540511	7.84105296196664	7.26510935964783	6.52124176762065	5.76341253311584	5.63375571878925	5.51674533241391	5.45857053056004	5.34915396499198	5.16373470559764	5.00448157692645	4.90642688377046	4.95432964819267	4.73344182687302	4.65987382734905	4.47207213637785	4.23105944485486	4.4849368710621	4.57607812759397	4.08450977459303	3.86149305534775	4.02462701913284	4.54401372132515
132	Cabo Verde	45-49	1.80596707611305	1.75615568040537	1.73061548831571	1.66586256342865	1.52567433341783	1.31228216853095	0.786754417931924	0.933603282557666	0.852843625320446	1.06881059260094	1.56778254866768	1.18460069887202	0.92826395518116	0.7459815356646	0.687028378381272	0.624134962737471	0.550753914476342	0.480570470848072	0.415530616279113	0.374840030587953	0.362454572839697	0.318497951398853	0.303145701219924	0.273320447288239	0.281951191567498	0.273252516716221	0.237245019485477	0.257394205792784	0.275381640771996	0.263340053245585
132	Cabo Verde	50-54	0.0689174549263643	0.0599237951163733	0.0519435252750529	0.0414864823963001	0.02597855982154	0.0112024508563535	0.0127645955356039	0.00821990606620252	0.00439026701479132	0.0135202253872788	0.0702296560272747	0.032017282522266	0.0136933598860849	0.001878868320705	0.0241305048339238	0.0371023126903896	0.0349336241863791	0.0320146086342101	0.029131232523495	0.0258568842164331	0.0227169601479357	0.0195238696953123	0.0163579318195811	0.0137837288208883	0.0121688099367325	0.00979885662636431	0.00813952923163235	0.00701008341775218	0.00622805196672098	0.00527835658653347
384	Côte d'Ivoire	10-14	0.824145103803934	0.812867667737711	0.943745571548048	1.03638917332943	1.08577311509523	1.28401134098016	1.26878341114447	1.09629781827881	0.936505151561423	0.868902038830411	0.874091058008792	0.776303111170051	0.72825714417758	0.746503620280493	0.73784743197177	0.724412697793873	0.700456009223822	0.669032241361373	0.634292623685065	0.598006774037099	0.555798173387286	0.510181995254706	0.46250091465932	0.415347248896307	0.369882978877188	0.324792731493849	0.281978960821226	0.242283184365108	0.20551132484228	0.172691616810977
384	Côte d'Ivoire	15-19	13.054935307224	12.9979891214906	13.2878142758994	13.0986006624799	12.9577124364791	13.3714987609392	13.1767446205396	12.4418826633081	11.9450415098507	11.7680667185544	12.163220573353	11.6668557009554	11.5705757530537	11.7767758390747	11.8799978906815	11.9182842907806	11.8838921865784	11.7702206680957	11.5870931699199	11.3659855759849	11.1159275968099	10.7995658491621	10.4289917242503	10.0140996669425	9.57371509893054	9.11371858103902	8.61357917738149	8.09576089671017	7.56699745663387	7.03028165784747
384	Côte d'Ivoire	20-24	20.8230544124065	20.9155405923292	20.8596067214487	20.6470075992648	20.0353870273957	19.9808648282793	20.1070324081652	20.1199389651842	20.379277475645	20.597538673697	20.7477461706738	20.5774572098598	20.4839327240247	20.9314072807238	21.3336848568257	21.5818243876042	21.7793729339926	21.9414075250196	22.0578761913901	22.1188870485572	22.1182459060661	22.0606242136172	21.941459262627	21.7672465654898	21.5354265698786	21.2447944657682	20.8990842100968	20.4921928755017	20.0338659639668	19.5264695343834
384	Côte d'Ivoire	25-29	20.0753935161052	20.0608558760257	20.0180328358159	20.2154818154497	19.9576476275922	19.8865543131256	20.28586661472	20.4017347146375	21.2452972525236	21.9550210676776	22.1763890953733	22.600807324633	22.3112881604337	22.150990682334	22.4928405572738	22.4404628734637	22.3948609530825	22.4032913344222	22.4564276239033	22.5380719364268	22.642602960347	22.7815705246155	22.9565058980194	23.1613914099169	23.3956941295701	23.6526805115806	23.9372237505057	24.2474409595381	24.5746055741305	24.9216690637178
384	Côte d'Ivoire	30-34	17.6659923454061	17.7128217583618	17.4045133921026	17.2018503814242	17.6728529969074	17.4179428335146	17.5524310642356	18.4507942289728	18.9818699186604	19.0548042050373	19.5744947072161	20.1513428597576	20.5888865260365	21.1733570074271	21.0555567071469	21.2733225010338	21.5432106705437	21.8488936190361	22.1956064368978	22.5681173850375	22.9711825079934	23.4053750711645	23.8603740535565	24.3397082434128	24.8513131061699	25.3866372857943	25.9464829827791	26.5209468288772	27.1114534377995	27.7215918569398
384	Côte d'Ivoire	35-39	14.6252522602673	14.6133880526795	14.4007390525817	14.4374509996675	14.6740541425281	14.5775376515098	14.7081073387098	15.1137199083896	14.9161020617993	14.6883231803347	14.4739718400742	14.4303516420632	14.6207385192141	14.2611913506633	14.0561226746545	14.0548685038589	13.9856716822847	13.9582941431302	13.9505995562362	13.967662610405	14.005383479353	14.0796685487674	14.1836547533096	14.3042118450561	14.431917820169	14.5883301057458	14.7671229592662	14.9666597850944	15.178705125403	15.3976250856782
384	Côte d'Ivoire	40-44	9.12513994410046	9.11264439050916	9.15383572420768	9.37121348069982	9.67783152422762	9.81628076853598	9.58062194291126	9.37452972090295	8.80312707646391	8.19822063477431	7.42027230118442	7.33970348509236	7.41162301099147	6.95333788817165	6.56142441600558	6.30247024970505	6.17152538451587	5.97399137372811	5.80101735833639	5.63345563404937	5.48034953412408	5.34186445019718	5.22546377472521	5.12702117305211	5.03309786878918	4.93780527433812	4.85782116141469	4.78664104108903	4.72484998372987	4.66558579038136
