country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	9.153	8.501	8.579	8.664	8.751	8.831	8.927	9.02	9.124	9.224	9.328	9.44	9.544	9.662	9.773	9.886	9.998	10.107	10.214	10.314	10.409	10.506	10.581	10.67	10.735	10.798	10.845	10.884	10.927	10.954	10.971	10.972	10.978	10.975	10.958	10.927	10.913	10.882	10.851	10.829	10.807	10.783	10.761	10.747	10.734	10.739	10.734	10.741	10.764	10.788	10.818	10.86	10.902	10.952	10.991	11.04	11.082	11.142	11.183	11.223	11.265	11.307	11.343	11.368	11.39	11.412	11.425	11.435	11.454	11.447	11.455	11.451	11.446	11.449	11.445	11.436	11.442	11.438	11.43
60	Bermuda	9.173	9.305	9.449	9.607	9.782	9.972	10.176	10.387	10.607	10.842	11.091	11.351	11.621	11.903	12.187	12.477	12.775	13.085	13.387	13.69	13.998	14.292	14.573	14.861	15.124	15.379	15.618	15.843	16.048	16.23	16.391	16.544	16.661	16.744	16.808	16.861	16.88	16.891	16.887	16.865	16.834	16.803	16.766	16.715	16.667	16.591	16.509	16.415	16.318	16.205	16.085	15.946	15.805	15.656	15.486	15.315	15.132	14.949	14.751	14.561	14.382	14.214	14.081	13.969	13.899	13.858	13.864	13.902	13.978	14.089	14.221	14.368	14.531	14.696	14.862	15.001	15.143	15.257	15.336
124	Canada	7.77	7.823	7.889	7.959	8.029	8.117	8.204	8.302	8.409	8.524	8.645	8.764	8.901	9.034	9.164	9.305	9.433	9.559	9.692	9.814	9.931	10.041	10.145	10.232	10.311	10.386	10.45	10.503	10.545	10.576	10.589	10.59	10.584	10.562	10.533	10.479	10.435	10.382	10.327	10.278	10.21	10.17	10.132	10.095	10.08	10.066	10.074	10.084	10.116	10.147	10.181	10.222	10.28	10.34	10.383	10.45	10.505	10.559	10.613	10.663	10.701	10.74	10.773	10.799	10.83	10.837	10.852	10.862	10.859	10.849	10.821	10.79	10.745	10.717	10.677	10.639	10.582	10.547	10.506
304	Greenland	8.945	9.132	9.327	9.522	9.721	9.926	10.133	10.346	10.554	10.77	10.982	11.202	11.419	11.632	11.847	12.058	12.262	12.462	12.656	12.838	13.005	13.155	13.297	13.411	13.512	13.586	13.632	13.663	13.676	13.661	13.628	13.575	13.503	13.428	13.333	13.236	13.139	13.051	12.99	12.931	12.89	12.874	12.878	12.908	12.961	13.029	13.11	13.213	13.317	13.432	13.55	13.658	13.763	13.849	13.93	13.994	14.044	14.078	14.093	14.094	14.066	14.022	13.971	13.906	13.841	13.771	13.7	13.637	13.578	13.532	13.496	13.481	13.485	13.498	13.531	13.572	13.623	13.7	13.781
666	Saint Pierre and Miquelon	12.03	11.97	11.935	11.925	11.942	11.977	12.015	12.073	12.135	12.217	12.298	12.385	12.486	12.59	12.706	12.831	12.961	13.107	13.256	13.425	13.597	13.778	13.972	14.171	14.371	14.585	14.799	15.021	15.229	15.441	15.646	15.846	16.032	16.196	16.359	16.5	16.635	16.734	16.819	16.873	16.899	16.892	16.858	16.795	16.693	16.577	16.418	16.255	16.053	15.841	15.628	15.42	15.197	14.983	14.764	14.573	14.385	14.216	14.073	13.939	13.82	13.705	13.621	13.537	13.484	13.443	13.42	13.416	13.441	13.489	13.574	13.679	13.807	13.969	14.13	14.298	14.478	14.644	14.827
840	United States of America	9.31	8.579	8.658	8.745	8.834	8.913	9.01	9.103	9.206	9.305	9.407	9.519	9.619	9.735	9.845	9.954	10.064	10.172	10.276	10.373	10.465	10.56	10.633	10.721	10.785	10.847	10.892	10.929	10.972	10.999	11.016	11.018	11.025	11.025	11.009	10.982	10.971	10.943	10.915	10.897	10.881	10.859	10.839	10.829	10.816	10.824	10.817	10.824	10.846	10.869	10.899	10.942	10.981	11.031	11.068	11.115	11.156	11.218	11.257	11.296	11.339	11.381	11.417	11.443	11.464	11.488	11.501	11.511	11.533	11.526	11.539	11.539	11.54	11.547	11.548	11.544	11.558	11.559	11.556
909	Oceania	6.651	6.685	6.725	6.775	6.836	6.896	6.964	7.037	7.122	7.206	7.297	7.389	7.479	7.579	7.676	7.775	7.869	7.958	8.054	8.138	8.218	8.298	8.371	8.44	8.511	8.574	8.638	8.697	8.755	8.805	8.857	8.91	8.952	9.001	9.046	9.084	9.131	9.166	9.204	9.242	9.289	9.324	9.367	9.399	9.451	9.488	9.533	9.582	9.641	9.694	9.757	9.817	9.888	9.949	10.026	10.092	10.167	10.229	10.294	10.352	10.407	10.456	10.488	10.517	10.545	10.562	10.575	10.578	10.577	10.574	10.558	10.554	10.541	10.532	10.525	10.522	10.52	10.523	10.527
927	Australia/New Zealand	6.771	6.816	6.865	6.926	6.997	7.069	7.15	7.235	7.338	7.435	7.544	7.653	7.76	7.877	7.99	8.105	8.215	8.316	8.425	8.517	8.603	8.688	8.766	8.835	8.904	8.963	9.025	9.077	9.129	9.172	9.213	9.254	9.282	9.321	9.352	9.372	9.406	9.425	9.445	9.462	9.497	9.516	9.545	9.56	9.604	9.627	9.662	9.703	9.757	9.808	9.871	9.931	10.008	10.072	10.158	10.229	10.314	10.383	10.456	10.514	10.574	10.624	10.646	10.663	10.678	10.672	10.664	10.642	10.61	10.577	10.524	10.491	10.446	10.403	10.368	10.339	10.313	10.293	10.275
36	Australia	6.816	6.85	6.887	6.939	7.004	7.068	7.143	7.222	7.321	7.412	7.518	7.623	7.725	7.839	7.949	8.062	8.168	8.264	8.37	8.46	8.539	8.618	8.691	8.753	8.816	8.869	8.926	8.974	9.02	9.059	9.096	9.134	9.159	9.197	9.226	9.245	9.279	9.299	9.321	9.339	9.379	9.399	9.431	9.447	9.494	9.517	9.554	9.597	9.651	9.704	9.767	9.829	9.905	9.97	10.057	10.128	10.217	10.284	10.358	10.418	10.477	10.525	10.546	10.557	10.568	10.558	10.548	10.519	10.485	10.446	10.384	10.348	10.297	10.251	10.212	10.182	10.153	10.134	10.116
554	New Zealand	6.545	6.645	6.752	6.856	6.962	7.075	7.185	7.303	7.428	7.551	7.677	7.811	7.94	8.073	8.204	8.328	8.456	8.587	8.716	8.819	8.943	9.062	9.166	9.272	9.378	9.467	9.557	9.634	9.716	9.785	9.847	9.909	9.954	10.006	10.047	10.077	10.107	10.124	10.137	10.153	10.166	10.175	10.186	10.201	10.222	10.249	10.275	10.308	10.359	10.405	10.464	10.523	10.601	10.666	10.746	10.822	10.884	10.963	11.03	11.087	11.152	11.206	11.247	11.296	11.338	11.36	11.364	11.38	11.371	11.377	11.38	11.368	11.359	11.338	11.328	11.318	11.305	11.281	11.269
928	Melanesia	6.442	6.45	6.467	6.492	6.525	6.557	6.595	6.638	6.684	6.739	6.79	6.845	6.899	6.965	7.03	7.097	7.162	7.229	7.299	7.37	7.441	7.512	7.579	7.652	7.731	7.803	7.876	7.952	8.024	8.093	8.171	8.249	8.324	8.397	8.475	8.548	8.626	8.698	8.773	8.855	8.928	8.998	9.07	9.14	9.208	9.276	9.34	9.406	9.478	9.536	9.602	9.662	9.723	9.777	9.84	9.896	9.952	10.001	10.051	10.106	10.153	10.199	10.246	10.294	10.344	10.401	10.449	10.497	10.546	10.594	10.643	10.688	10.73	10.779	10.819	10.858	10.898	10.941	10.98
242	Fiji	8.235	8.285	8.335	8.392	8.448	8.512	8.576	8.643	8.707	8.774	8.843	8.91	8.981	9.045	9.109	9.181	9.249	9.315	9.378	9.443	9.513	9.569	9.625	9.687	9.741	9.797	9.858	9.916	9.979	10.041	10.108	10.18	10.24	10.301	10.378	10.446	10.508	10.579	10.647	10.722	10.792	10.86	10.93	11.004	11.074	11.142	11.206	11.274	11.33	11.385	11.441	11.499	11.551	11.601	11.649	11.703	11.762	11.817	11.876	11.923	11.981	12.035	12.093	12.152	12.215	12.289	12.354	12.421	12.492	12.55	12.615	12.685	12.748	12.802	12.859	12.909	12.969	13.004	13.05
540	New Caledonia	5.266	5.371	5.474	5.578	5.684	5.791	5.9	6.011	6.123	6.234	6.35	6.46	6.578	6.693	6.805	6.918	7.032	7.147	7.265	7.382	7.499	7.618	7.739	7.862	7.987	8.11	8.236	8.363	8.492	8.621	8.749	8.87	8.991	9.11	9.223	9.33	9.435	9.538	9.633	9.725	9.807	9.885	9.961	10.027	10.091	10.151	10.2	10.242	10.286	10.329	10.364	10.395	10.421	10.449	10.474	10.496	10.518	10.543	10.559	10.587	10.605	10.628	10.66	10.681	10.704	10.723	10.754	10.79	10.815	10.85	10.883	10.913	10.953	10.998	11.043	11.089	11.125	11.177	11.22
598	Papua New Guinea	6.459	6.469	6.49	6.518	6.556	6.591	6.631	6.679	6.729	6.787	6.844	6.9	6.96	7.03	7.102	7.175	7.244	7.317	7.394	7.471	7.55	7.627	7.701	7.78	7.868	7.947	8.026	8.11	8.188	8.264	8.349	8.434	8.517	8.596	8.682	8.762	8.848	8.928	9.012	9.102	9.184	9.26	9.341	9.418	9.493	9.568	9.64	9.713	9.793	9.856	9.93	9.996	10.065	10.125	10.194	10.256	10.316	10.371	10.423	10.484	10.533	10.582	10.631	10.682	10.732	10.791	10.842	10.89	10.939	10.988	11.036	11.08	11.12	11.169	11.207	11.245	11.282	11.325	11.363
90	Solomon Islands	4.888	4.855	4.83	4.816	4.806	4.801	4.806	4.814	4.826	4.844	4.867	4.891	4.915	4.944	4.979	5.014	5.049	5.09	5.127	5.162	5.205	5.243	5.286	5.327	5.37	5.414	5.458	5.5	5.544	5.584	5.626	5.664	5.707	5.745	5.786	5.826	5.862	5.895	5.937	5.972	6.011	6.049	6.081	6.123	6.161	6.206	6.242	6.284	6.328	6.376	6.425	6.472	6.52	6.571	6.622	6.675	6.729	6.776	6.837	6.896	6.954	7.011	7.066	7.132	7.204	7.271	7.331	7.391	7.467	7.53	7.597	7.665	7.737	7.806	7.874	7.94	8.006	8.065	8.122
548	Vanuatu	5.312	5.201	5.102	5.021	4.956	4.903	4.859	4.827	4.803	4.789	4.775	4.771	4.77	4.775	4.785	4.794	4.806	4.824	4.838	4.855	4.876	4.9	4.924	4.948	4.976	5.002	5.03	5.06	5.09	5.119	5.153	5.185	5.218	5.25	5.29	5.329	5.368	5.407	5.445	5.484	5.527	5.573	5.615	5.656	5.699	5.742	5.788	5.83	5.878	5.925	5.972	6.014	6.057	6.097	6.141	6.188	6.229	6.271	6.31	6.346	6.385	6.423	6.464	6.508	6.548	6.599	6.644	6.698	6.76	6.816	6.878	6.944	7.014	7.077	7.141	7.206	7.269	7.336	7.395
954	Micronesia	6.613	6.706	6.713	6.8	6.874	6.979	7.076	7.168	7.27	7.369	7.467	7.571	7.653	7.785	7.874	7.973	8.035	8.116	8.188	8.276	8.338	8.467	8.515	8.59	8.639	8.699	8.77	8.837	8.883	8.884	8.938	8.997	9.004	9.024	9.042	9.084	9.093	9.086	9.106	9.107	9.119	9.11	9.134	9.113	9.171	9.167	9.197	9.204	9.25	9.25	9.289	9.334	9.381	9.435	9.5	9.572	9.671	9.727	9.806	9.907	9.985	10.103	10.193	10.291	10.373	10.469	10.561	10.664	10.771	10.871	10.955	11.043	11.135	11.237	11.317	11.384	11.465	11.554	11.621
316	Guam	6.55	6.644	6.735	6.826	6.918	7.009	7.103	7.194	7.287	7.376	7.467	7.556	7.645	7.736	7.823	7.909	7.992	8.077	8.166	8.252	8.337	8.42	8.499	8.573	8.648	8.722	8.791	8.856	8.914	8.967	9.019	9.071	9.108	9.139	9.166	9.185	9.198	9.198	9.195	9.183	9.168	9.148	9.12	9.089	9.056	9.017	8.983	8.958	8.934	8.916	8.903	8.903	8.908	8.927	8.955	8.988	9.045	9.107	9.183	9.269	9.362	9.457	9.56	9.674	9.793	9.916	10.028	10.161	10.288	10.416	10.552	10.683	10.805	10.937	11.063	11.184	11.299	11.41	11.52
296	Kiribati	6.182	6.186	6.2	6.22	6.245	6.277	6.314	6.356	6.398	6.443	6.491	6.542	6.6	6.657	6.718	6.772	6.833	6.893	6.953	7.014	7.067	7.117	7.176	7.222	7.262	7.309	7.351	7.391	7.427	7.465	7.508	7.547	7.591	7.634	7.678	7.726	7.77	7.823	7.88	7.936	8.002	8.068	8.131	8.201	8.273	8.342	8.404	8.469	8.535	8.591	8.647	8.692	8.739	8.784	8.823	8.862	8.897	8.932	8.972	9.014	9.055	9.096	9.143	9.188	9.238	9.306	9.367	9.438	9.515	9.591	9.671	9.755	9.837	9.927	10.003	10.081	10.158	10.233	10.316
584	Marshall Islands	7.919	8.028	8.156	8.29	8.434	8.582	8.738	8.89	9.038	9.19	9.336	9.476	9.607	9.736	9.855	9.967	10.074	10.177	10.274	10.359	10.445	10.524	10.595	10.675	10.751	10.828	10.895	10.971	11.048	11.12	11.196	11.268	11.335	11.408	11.473	11.541	11.6	11.654	11.712	11.755	11.791	11.827	11.85	11.874	11.891	11.913	11.925	11.932	11.939	11.953	11.974	11.992	12.028	12.064	12.131	12.182	12.25	12.335	12.43	12.517	12.641	12.759	12.891	13.02	13.165	13.3	13.436	13.563	13.674	13.782	13.888	13.979	14.056	14.111	14.155	14.19	14.209	14.203	14.202
583	Micronesia (Fed. States of)	6.275	6.234	6.124	6.208	6.292	6.38	6.464	6.546	6.626	6.71	6.786	6.865	6.939	7.011	7.074	7.135	7.192	7.245	7.292	7.348	7.395	7.437	7.479	7.517	7.557	7.601	7.634	7.67	7.706	7.747	7.787	7.825	7.867	7.91	7.963	8.017	8.077	8.14	8.209	8.279	8.36	8.454	8.548	8.647	8.76	8.866	8.983	9.113	9.251	9.389	9.547	9.7	9.855	10.02	10.19	10.36	10.522	10.689	10.863	11.027	11.187	11.333	11.484	11.629	11.766	11.887	12.005	12.121	12.218	12.311	12.398	12.478	12.553	12.621	12.685	12.756	12.83	12.903	12.974
520	Nauru	6.582	6.608	6.64	6.689	6.749	6.817	6.897	6.982	7.076	7.171	7.267	7.361	7.455	7.542	7.627	7.705	7.782	7.852	7.918	7.98	8.039	8.093	8.142	8.188	8.235	8.288	8.33	8.372	8.42	8.465	8.512	8.56	8.608	8.662	8.714	8.767	8.814	8.868	8.92	8.971	9.019	9.061	9.1	9.145	9.18	9.202	9.23	9.255	9.262	9.273	9.284	9.29	9.305	9.313	9.328	9.355	9.384	9.426	9.469	9.519	9.584	9.661	9.744	9.84	9.949	10.066	10.19	10.332	10.478	10.616	10.765	10.917	11.068	11.229	11.37	11.528	11.675	11.822	11.968
580	Northern Mariana Islands	6.107	6.364	6.63	6.906	7.188	7.483	7.789	8.098	8.419	8.748	9.086	9.426	9.777	10.127	10.482	10.823	11.166	11.505	11.837	12.155	12.463	12.755	13.031	13.284	13.51	13.715	13.888	14.028	14.133	14.2	14.225	14.213	14.16	14.065	13.933	13.752	13.542	13.293	13.021	12.721	12.408	12.071	11.735	11.396	11.067	10.776	10.497	10.254	10.062	9.908	9.804	9.752	9.756	9.806	9.894	10.038	10.217	10.423	10.647	10.901	11.153	11.41	11.661	11.889	12.105	12.304	12.474	12.627	12.755	12.864	12.952	13.03	13.09	13.149	13.203	13.264	13.34	13.417	13.489
585	Palau	13.422	13.575	13.721	13.875	14.019	14.165	14.308	14.448	14.584	14.722	14.857	14.986	15.115	15.232	15.345	15.446	15.547	15.624	15.702	15.767	15.812	15.859	15.88	15.888	15.892	15.879	15.848	15.806	15.752	15.684	15.611	15.51	15.419	15.307	15.202	15.054	14.921	14.781	14.647	14.514	14.393	14.272	14.148	14.026	13.929	13.832	13.739	13.657	13.576	13.515	13.455	13.399	13.36	13.32	13.3	13.274	13.246	13.228	13.22	13.226	13.225	13.23	13.236	13.246	13.259	13.267	13.284	13.303	13.319	13.337	13.35	13.36	13.375	13.388	13.406	13.427	13.448	13.476	13.506
957	Polynesia	5.06	5.111	5.171	5.223	5.33	5.406	5.466	5.568	5.648	5.759	5.85	5.947	6.062	6.138	6.228	6.322	6.424	6.523	6.612	6.713	6.826	6.916	7.02	7.103	7.195	7.285	7.378	7.468	7.567	7.646	7.705	7.77	7.849	7.906	7.939	8.003	8.04	8.082	8.141	8.161	8.194	8.238	8.264	8.292	8.331	8.37	8.414	8.458	8.485	8.532	8.577	8.632	8.692	8.743	8.809	8.877	8.937	8.993	9.052	9.098	9.157	9.214	9.277	9.356	9.402	9.449	9.508	9.565	9.634	9.713	9.771	9.855	9.94	10.027	10.105	10.202	10.296	10.381	10.472
16	American Samoa	6.967	7.124	7.305	7.498	7.7	7.924	8.157	8.404	8.658	8.926	9.194	9.469	9.752	10.033	10.317	10.597	10.865	11.127	11.383	11.624	11.846	12.054	12.242	12.414	12.56	12.69	12.799	12.874	12.953	12.999	13.029	13.042	13.043	13.017	12.993	12.972	12.938	12.907	12.871	12.842	12.821	12.805	12.806	12.822	12.834	12.879	12.933	13.011	13.115	13.237	13.375	13.529	13.695	13.876	14.068	14.256	14.439	14.634	14.805	14.962	15.1	15.224	15.343	15.453	15.557	15.695	15.838	16.038	16.267	16.528	16.886	17.303	17.806	18.405	19.074	19.833	20.692	21.632	22.64
184	Cook Islands	8.429	8.528	8.634	8.742	8.852	8.957	9.066	9.178	9.288	9.402	9.513	9.624	9.734	9.847	9.958	10.068	10.173	10.285	10.39	10.485	10.58	10.669	10.759	10.827	10.895	10.945	10.99	11.029	11.056	11.06	11.058	11.042	11.016	10.965	10.916	10.859	10.788	10.709	10.622	10.537	10.445	10.356	10.274	10.196	10.115	10.046	9.983	9.929	9.883	9.845	9.831	9.819	9.825	9.833	9.859	9.892	9.945	9.989	10.047	10.117	10.182	10.256	10.335	10.421	10.515	10.6	10.697	10.787	10.889	10.99	11.088	11.184	11.283	11.383	11.487	11.584	11.692	11.798	11.903
258	French Polynesia	3.64	3.77	3.906	4.048	4.195	4.347	4.502	4.66	4.823	4.988	5.155	5.326	5.5	5.677	5.857	6.042	6.229	6.419	6.612	6.809	7.01	7.213	7.421	7.626	7.834	8.044	8.253	8.464	8.671	8.872	9.075	9.265	9.45	9.625	9.788	9.948	10.099	10.242	10.376	10.503	10.623	10.737	10.854	10.956	11.071	11.178	11.29	11.406	11.517	11.635	11.761	11.879	11.998	12.123	12.252	12.371	12.495	12.591	12.696	12.786	12.869	12.931	12.995	13.045	13.084	13.126	13.154	13.188	13.221	13.253	13.285	13.322	13.378	13.427	13.48	13.551	13.618	13.684	13.742
570	Niue	13.781	13.79	13.776	13.74	13.698	13.642	13.557	13.463	13.363	13.267	13.167	13.073	12.983	12.888	12.793	12.687	12.586	12.488	12.393	12.287	12.173	12.061	11.949	11.836	11.729	11.614	11.515	11.421	11.345	11.273	11.2	11.149	11.087	11.044	10.999	10.955	10.907	10.86	10.8	10.725	10.653	10.566	10.474	10.378	10.268	10.158	10.051	9.955	9.854	9.749	9.654	9.576	9.511	9.461	9.43	9.416	9.413	9.439	9.483	9.552	9.631	9.733	9.861	10.013	10.169	10.34	10.53	10.733	10.936	11.145	11.354	11.529	11.703	11.859	12.006	12.114	12.202	12.268	12.314
882	Samoa	5.45	5.431	5.42	5.416	5.417	5.424	5.432	5.449	5.468	5.483	5.502	5.525	5.547	5.571	5.596	5.619	5.641	5.664	5.684	5.7	5.718	5.729	5.745	5.755	5.763	5.767	5.773	5.778	5.78	5.782	5.779	5.776	5.772	5.768	5.759	5.752	5.754	5.747	5.749	5.745	5.745	5.74	5.744	5.747	5.752	5.756	5.767	5.78	5.794	5.815	5.835	5.865	5.895	5.933	5.97	6.013	6.057	6.111	6.169	6.223	6.284	6.35	6.414	6.484	6.556	6.632	6.709	6.795	6.881	6.975	7.066	7.167	7.268	7.372	7.475	7.587	7.701	7.812	7.93
772	Tokelau	7.297	7.275	7.264	7.255	7.254	7.247	7.245	7.246	7.247	7.251	7.264	7.277	7.296	7.317	7.347	7.382	7.419	7.466	7.52	7.575	7.63	7.69	7.76	7.819	7.879	7.944	8.005	8.058	8.11	8.155	8.192	8.221	8.242	8.253	8.261	8.259	8.254	8.24	8.226	8.218	8.212	8.211	8.219	8.238	8.254	8.287	8.321	8.362	8.41	8.45	8.498	8.545	8.6	8.659	8.715	8.777	8.856	8.928	9.011	9.095	9.2	9.31	9.429	9.546	9.666	9.799	9.924	10.045	10.18	10.3	10.424	10.54	10.65	10.741	10.826	10.906	10.971	11.021	11.061
776	Tonga	6.885	6.86	6.838	6.818	6.803	6.791	6.781	6.776	6.769	6.77	6.773	6.777	6.783	6.793	6.805	6.818	6.834	6.85	6.875	6.898	6.924	6.952	6.986	7.019	7.057	7.094	7.129	7.165	7.204	7.244	7.279	7.318	7.356	7.387	7.424	7.463	7.5	7.533	7.568	7.601	7.635	7.671	7.708	7.747	7.788	7.83	7.873	7.917	7.962	8.014	8.073	8.14	8.204	8.269	8.35	8.431	8.505	8.592	8.681	8.775	8.88	8.978	9.091	9.209	9.324	9.437	9.553	9.68	9.799	9.922	10.042	10.165	10.276	10.386	10.497	10.604	10.703	10.801	10.896
798	Tuvalu	10.103	10.087	10.08	10.082	10.09	10.101	10.123	10.137	10.162	10.182	10.201	10.218	10.232	10.249	10.256	10.264	10.262	10.255	10.236	10.211	10.171	10.125	10.066	10.007	9.94	9.869	9.789	9.711	9.639	9.571	9.504	9.439	9.388	9.346	9.316	9.301	9.286	9.291	9.296	9.306	9.328	9.36	9.396	9.436	9.486	9.534	9.585	9.626	9.668	9.72	9.76	9.804	9.839	9.871	9.9	9.933	9.963	9.98	10.004	10.025	10.048	10.069	10.091	10.11	10.13	10.165	10.2	10.238	10.278	10.326	10.379	10.43	10.483	10.551	10.623	10.692	10.764	10.833	10.901
876	Wallis and Futuna Islands	6.636	6.862	7.083	7.288	7.504	7.7	7.891	8.097	8.285	8.483	8.651	8.828	8.982	9.128	9.267	9.4	9.527	9.669	9.807	9.919	10.027	10.152	10.249	10.373	10.493	10.61	10.699	10.813	10.925	11.034	11.137	11.208	11.302	11.415	11.5	11.575	11.637	11.688	11.75	11.77	11.775	11.793	11.792	11.772	11.712	11.633	11.565	11.483	11.388	11.256	11.144	11.026	10.903	10.78	10.663	10.527	10.434	10.353	10.288	10.241	10.216	10.189	10.209	10.252	10.322	10.396	10.514	10.653	10.81	10.984	11.173	11.35	11.565	11.785	12.009	12.232	12.421	12.631	12.837
